Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.5723174110419034e-12;25.446191230240213;20.7196731249827;85.80447193484848;6.596666627456544e-14;6.754807126576226;3.756520658540938;5.700420836939484;14.289650616441742;0.0;0.0;0.0;0.0;3.3645803103314944;0.0;0.0
2038.0;1.6837107215713696e-12;25.446191230240213;22.514391794174447;111.37425487995263;5.924020557925779e-14;6.754807126566504;4.050290886293323;7.493502603896885;13.698202925274595;0.0;0.0;0.0;0.0;3.279860104907406;0.0;0.0
2039.0;1.8296593793020506e-12;25.446191230240213;25.007346447183284;137.0545946994677;5.2577830498758785e-14;6.7548071265850975;4.717685134956974;9.494591315251618;12.533087476355137;0.0;0.0;0.0;0.0;3.1132418781450903;0.0;0.0
2040.0;2.0129818718535556e-12;25.446191230240213;28.6661242239953;145.013024762264;4.967955226753382e-14;6.754807126574882;5.936239780056788;10.261516581604043;12.04721289543952;0.0;0.0;0.0;0.0;3.0437212693941387;0.0;0.0
2041.0;2.2344873334160043e-12;25.446191230240213;31.397938329953792;179.2992674666988;4.484936331125017e-14;6.754807126582504;6.590682183294987;12.920534310387113;10.232310952298583;0.0;0.0;0.0;0.0;2.784020100093359;0.0;0.0
2042.0;2.5005816008094495e-12;25.446191230240213;31.391188330240187;189.75690005412088;4.427960241590956e-14;6.754807126056406;7.028326555498775;14.014342518195324;10.208720784002296;0.0;0.0;0.0;0.0;2.7807736487397925;0.0;0.0
2043.0;2.813118230825243e-12;25.446191230240213;31.3911883303022;189.6518235930112;4.5046684872091535e-14;6.7548071265740735;7.156415301255636;14.56115252376032;11.01089460436561;0.0;0.0;0.0;0.0;2.8951280586190857;0.0;0.0
2044.0;3.1734184900674514e-12;25.446191230240213;31.391188330479974;224.91124751274225;4.418672060976933e-14;6.214838758761821;7.077461083874227;16.978559226540014;10.730749678935958;0.0;0.0;0.0;0.0;2.855412461160039;0.0;0.0
2045.0;3.588143857636332e-12;25.446191230240213;31.39118833074397;317.52128754063324;4.274783081332068e-14;1.4735931409873881;7.079239991337767;24.105333799240185;9.839579022111966;0.0;0.0;0.0;0.0;2.727811469239479;0.0;0.0
2046.0;4.0670501673640924e-12;25.446191230240213;31.391188330890913;357.88306994147877;4.186485541403629e-14;0.6303521692608478;6.997352786341989;27.214305146552057;9.153014700823274;0.0;0.0;0.0;0.0;2.6295285061065035;0.0;0.0
2047.0;4.620781503779665e-12;25.446191230240213;31.320228951851647;402.0399669899725;4.102379128179878e-14;1.0165800783155657e-13;6.709904737940404;30.53886266634409;8.262946044479952;0.0;0.0;0.0;0.0;2.5025041976386864;0.0;0.0
2048.0;5.2610723332534725e-12;21.94619123024021;31.524730164337985;432.9905556862397;4.0295888938277937e-14;5.538673509160609e-15;6.70018103403515;32.99470427293565;7.319000093639946;0.0;0.0;0.0;0.0;2.367643489514338;0.0;0.0
2049.0;6.004202811466874e-12;18.446191230240213;40.03455464897471;448.2280249085973;3.977219181225656e-14;4.537056059543035e-15;8.258814300313103;33.7853488569645;6.4623659158318265;0.0;0.0;0.0;0.0;2.2444409234676814;0.0;0.0
2050.0;6.86781344228912e-12;10.253981213017928;49.1725970050122;456.8341917356994;3.933252399015759e-14;3.706319453069638e-15;10.227735281417022;34.18921053163871;5.614160881768766;0.0;0.0;0.0;0.0;2.124214695090876;0.0;0.0
2051.0;7.872452486124956e-12;10.253981213017928;56.05849138168078;456.8341917435975;3.931049836848676e-14;3.2359429563272294e-15;11.195244738314319;34.06081562113668;4.761737318467539;0.0;0.0;0.0;0.0;2.001826450568572;0.0;0.0
2052.0;9.039239794875522e-12;9.002849523694211;59.79935282835362;456.8341917440073;3.907746989950148e-14;2.9493369848458326e-15;12.266996170914387;33.86295846554856;3.880609996791925;0.0;0.0;0.0;0.0;1.8759619702227814;0.0;0.0
2053.0;1.03849543015826e-11;7.526708306439919;61.66730812162044;456.83419174423244;3.9172730421989276e-14;2.845491130027183e-15;12.626290051132681;33.885748907682135;3.49571960505067;0.0;0.0;0.0;0.0;1.7782928188912912;0.0;0.0
2054.0;1.1900394393562359e-11;3.6598930006605412;70.95260480686419;445.77799735583363;3.9514734393064694e-14;2.808869764655336e-15;13.880687622862158;32.690586865143366;3.4341470812613575;0.0;0.0;0.0;0.0;1.6744133134556571;0.0;0.0
2055.0;1.3502991212730587e-11;1.1772241382437794e-13;122.1427381681313;394.0615120754351;4.060046116241943e-14;2.5312279037149932e-15;19.019712782111565;27.559690989394024;3.4321594554931925;0.0;0.0;0.0;0.0;1.5525074730087347;0.0;0.0
2056.0;1.498972425866724e-11;8.819660410201714e-14;122.14273816925011;394.0615120757034;4.2824630906110274e-14;2.560643179767728e-15;19.032543166032546;27.544099284496838;3.434786291468617;0.0;0.0;0.0;0.0;1.4190265893709444;0.0;0.0
2057.0;1.6140656979915376e-11;9.866650477711638e-14;122.14273817008727;394.06151207582985;4.5715967021830874e-14;2.7054227971656413e-15;19.049489338791524;27.529680923217136;3.4347190735498696;0.0;0.0;0.0;0.0;1.284301897764597;0.0;0.0
2058.0;1.691988123249382e-11;1.0415230580435286e-13;127.14960710489532;368.4849791330189;4.909325405623238e-14;2.7860359962440066e-15;20.03101158912188;27.054837854086205;2.9121258378569537;0.0;0.0;0.0;0.0;1.227758940049757;0.0;0.0
2059.0;1.7444310073988175e-11;1.0749969013009688e-13;127.94345487283715;369.55480436531843;5.283161826276774e-14;2.9454684026492146e-15;20.187067668442985;26.888599134286142;2.9315959177833664;0.0;0.0;0.0;0.0;1.1460139444210107;0.0;0.0
2060.0;1.7429216384133272e-11;1.0744015100939444e-13;124.27792709602514;361.58962430252217;3.1231641896340696e-14;2.6566812900800376e-15;19.18332202260248;26.48167770050591;4.347057100757084;0.0;0.0;0.0;0.0;1.9435565171958227;0.0;0.0
