Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1395.9294148098102;314.88492662058593;1.4938165215903316;1.4832334438441668;826.8941991608804;2.3773458938474486e-12;2.5869867453322642e-9
2046.0;0.0;0.0;0.0;0.0;1104.3662100586787;289.47430810682226;0.6056632004665283;1.4832334438427908;881.3573339766198;2.7960797684518208e-12;3.0494661742473697e-9
2047.0;0.0;0.0;0.0;0.0;842.4268750917255;260.4560959308784;5.592242255934515e-6;1.4832334438325316;943.1602426269376;3.2876928378355596e-12;3.6348325172287162e-9
2048.0;0.0;0.0;0.0;0.0;612.3159325709254;228.62770894308937;1.3388180933554072e-7;1.4832334438289645;1011.4463445118615;3.90680611336109e-12;4.254072590585858e-9
2049.0;0.0;0.0;0.0;0.0;417.0252488227987;193.98820290702088;4.887871074279852e-8;1.3024807922271124;1086.539014121606;4.722329899605294e-12;4.955487853760128e-9
2050.0;0.0;0.0;0.0;0.0;258.69749161963887;158.32775716917286;3.3928650801839524e-8;5.836565160858615e-11;1165.8801664617258;6.042992906697777e-12;5.862878275336151e-9
2051.0;0.0;0.0;0.0;0.0;136.3182369454973;122.37925464365298;3.047392229884563e-8;1.4689847005229784e-11;1248.435019741696;9.005643885620304e-12;7.122125330782883e-9
2052.0;0.0;0.0;0.0;0.0;50.02301063885329;86.29522627848951;2.8149536546678173e-8;4.958188322606686e-12;1334.0535059825936;1.0710400594877423e-10;8.879719018702114e-9
2053.0;0.0;0.0;0.0;0.0;-0.05093360202811681;50.07394421341155;2.7465536671193335e-8;4.314252981156496e-12;1422.8326667011809;9.387079248658061e-8;1.2040761112534228e-8
2054.0;0.0;0.0;0.0;0.0;-0.050933629139602275;0.0;2.71077674443732e-8;3.718020585948112e-12;1538.8534869909165;1.8346412241166437e-12;1.1715156873247594e-8
2055.0;0.0;0.0;0.0;0.0;-0.050933667566855974;0.0;3.8423456174829565e-8;3.797521551995282e-12;1569.6305625168986;1.37260699893126e-12;4.0079369657003726e-8
2056.0;0.0;0.0;0.0;0.0;-0.05093369849858447;0.0;3.092785702656618e-8;3.871471314505535e-12;1601.0231727496175;1.168515974239273e-12;2.1478580754863962e-8
2057.0;0.0;0.0;0.0;0.0;-0.050933724377493314;0.0;2.587526166482703e-8;3.647179002003836e-12;1633.0436352889094;1.0769405849687671e-12;2.3557461969851992e-8
2058.0;0.0;0.0;0.0;0.0;-0.050933751302949706;0.0;2.6921697182712667e-8;3.759211462454689e-12;1665.7045088992882;1.0407513109158966e-12;2.7313306483867637e-8
2059.0;0.0;0.0;0.0;0.0;-0.05093377884772985;0.0;2.7541237732024347e-8;3.5424133524497386e-12;1699.0185999466808;1.0379000013505596e-12;3.373305293876297e-8
2060.0;0.0;0.0;0.0;0.0;-0.050933802319425785;0.0;2.3452801785736493e-8;1.8894145065647445e-11;1732.9989678779064;1.0434272585201766e-12;1.2647263714445476e-8
