Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333432687;9.092761016443585;41.44879078870224;31.449208626164264;2.328548244391953e-10;2.413714742541325;9.782916857196225;2.616915513036237;8.186569222952173;0.0;0.0;9.782916857196131;2.616915513035984;2.4929744566300154;1.0656307523402053;0.0
2033.0;18.6666666667925;9.069427683110666;41.4420407887079;31.44245862618545;2.6936976498411933e-10;2.4075208031511792;9.770640882748038;2.6293269330616837;9.692704794236425;0.0;0.0;9.770640882750406;2.629326933061162;2.708782950466464;0.7807374852902558;0.0
2034.0;14.000000000163187;9.046094349825252;41.43529078871658;41.642545341269255;3.043378800295952e-10;2.401326863770473;9.326907586124337;3.072895499621778;11.198825175982059;0.0;0.0;9.326907586125559;3.0728954996211835;2.924568952170518;0.7252775273144837;0.0
2035.0;9.33333333355629;9.022761016492682;41.4285407887247;56.8968490869755;3.3857418756903106e-10;2.3951329243771826;8.692737108743279;3.707088688438302;12.705094455750718;0.0;0.0;8.692737108743895;3.707088688437268;3.140394466740599;0.45179619065441484;0.0
2036.0;4.666666667016398;8.999427683159501;41.42179078873279;72.40121397660951;3.705697846360985e-10;2.3889389849835876;8.017996810820422;4.383001689727186;14.210533238635136;0.0;0.0;8.01799681081863;4.38300168972245;3.356099899865437;0.11103066864994211;0.0
2037.0;6.313859906228396e-9;8.976094349826235;41.4150407887425;97.5574679617128;2.80763146811677e-10;2.3827450455890014;7.344168243583154;6.0554339673023865;14.719192889732783;0.0;0.0;6.376128282632882;6.023882571682845;3.428991491177607;3.486125025852019e-5;0.0
2038.0;6.752527354179392e-9;8.976094349826278;41.40829078875536;133.97655133233584;2.471083987019452e-10;2.3827450455901746;6.918828360322337;8.744192733464402;13.951668490118788;0.0;0.0;5.552176811431096;6.84782318879136;3.318980923562295;7.870153668543506e-10;0.0
2039.0;7.327551645986237e-9;8.976094349826315;41.40154078877534;171.04388872864408;2.1838282791456274e-10;2.3827450455885137;6.744588926172045;11.588675364041686;12.785751664258033;0.0;0.0;5.08643680395316;7.313563198026769;3.151982664566841;7.710682128448482e-9;0.0
2040.0;8.052003265957201e-9;8.976094349826353;41.394790788811584;179.53545061920374;2.0402633051389268e-10;2.3827450455883477;7.921768095162641;12.491495035446746;12.201949156138149;0.0;0.0;0.18787879287735862;0.1878787829061808;3.068295679854706;1.0847756454371481e-10;0.0
2041.0;8.933893955448391e-9;8.97609434982639;41.388040788881725;207.50426938447416;1.892039989002665e-10;2.382745045584562;8.308265943158066;14.704058595251583;11.112544949309074;0.0;0.0;0.18787879294031087;0.18787878296633811;2.912255993089018;7.005333224039958e-10;0.0
2042.0;9.988476247845512e-9;8.976094349826433;41.381290788941165;218.94480462953115;1.835747437347401e-10;2.382745045576077;8.970352813180918;15.877510041384898;10.78028207327019;0.0;0.0;0.1904987819222099;0.1852587945100428;2.864785927876609;3.5022870683279167e-9;0.0
2043.0;1.1226918068999789e-8;8.97609434982648;41.38129078897345;217.62320034569797;1.8415668099285138e-10;2.382745045581219;9.486312201433954;16.389604187171116;11.23470510271037;0.0;0.0;0.19059733809146992;0.1851602404221248;2.9295771244453963;1.5759773793286153e-8;0.0
2044.0;1.2656508667233407e-8;8.976094349826534;41.29957620818701;253.12376250310948;1.7913726803264054e-10;1.9153154915142179;9.416744768390913;18.883194193188295;10.78287101135226;0.0;0.0;0.19073076728175664;0.18502681820426653;2.8649058664828964;6.12415884322399e-8;0.0
2045.0;1.4304357100770539e-8;8.976094349826598;41.299576208266274;295.92304980710634;1.72375255255766e-10;1.1922789291004519;9.333545805684986;22.195432529786203;9.778088629032355;0.0;0.0;0.19089040134086296;0.18486720447713698;2.720998574932184;2.082827657723767e-7;0.0
2046.0;1.6209171374143676e-8;8.976094349826685;41.29957620840111;337.83537922697815;1.6824750760625647e-10;0.3349328886994616;9.24981287615631;25.392724154068326;9.01980086945311;0.0;0.0;0.19071944337273894;0.18503821538014706;2.6123160092376145;6.328937973595093e-7;0.0
2047.0;1.8413257053581468e-8;8.976094349826806;39.2674304175698;371.196567098754;1.6451245422752884e-10;2.315871309813682e-11;9.095717611326078;28.271405773715003;8.135135916068633;0.0;0.0;0.18809778003827138;0.187660002361498;2.4855835498589136;1.7341677164038584e-6;0.0
2048.0;2.0963179408870792e-8;5.476094349827048;38.68860443550514;407.1068215579485;1.6158449116408212e-10;5.5275231544613656e-12;8.735090407250217;31.012876508635312;7.247657652816017;0.0;0.0;0.18787902064846432;0.18787901015192843;2.358042373766171;4.202420498534853e-6;0.0
2049.0;2.3923454382506137e-8;1.9760943498284747;45.154652980631674;436.1449798250014;1.597625425002383e-10;4.643702259801877e-12;9.314500310711596;32.688278184415424;6.5003421504029095;0.0;0.0;0.18787925512072903;0.18787924451405333;2.251143878928085;9.389005070625251e-6;0.0
2050.0;2.7363877582623245e-8;5.5575713822607736e-11;65.95234566825123;431.1855713963565;1.5850521810576892e-10;2.326255482031147e-12;12.588033331827273;31.62876984779233;5.798893441292737;0.0;0.0;0.21523219677657734;0.16052726879153448;2.151624031348439;2.113325502188637e-5;0.0
2051.0;3.136455772689474e-8;6.036121979342533e-11;75.76730541372679;431.1855719500617;1.573260314369942e-10;2.125671080703344e-12;13.756816853093653;31.33532071112185;4.9213006909927355;0.0;0.0;0.18537234846868594;0.1903891225783524;2.02544682897209;4.79310457408686e-5;0.0
2052.0;3.601196121905252e-8;6.286019049068263e-11;81.42860271957304;431.1855719508125;1.5665094105362694e-10;1.973647323710522e-12;14.69062040206409;31.295715408202568;4.018208887046713;0.0;0.0;0.1821205779402921;0.1936435025202846;1.8957407367125947;8.806861573213634e-5;0.0
2053.0;4.1371591075239164e-8;6.90870435420196e-11;87.03867303470733;431.1855719511926;1.5680556943182764e-10;1.9357706988468213e-12;15.474731809585151;31.055711687200258;3.478026452891326;0.0;0.0;0.18230990472698166;0.1934578918514605;1.780037966068044;0.00015225959983148152;0.0
2054.0;4.7406378133938464e-8;7.532606819134623e-11;93.01052192228609;420.97873523650196;1.5795582031238608e-10;1.9461125322423733e-12;16.43937807409148;30.179325355560483;3.3824639302485267;0.0;0.0;0.17986801403729985;0.1959049060828015;1.6777105674335144;0.0002515027221831879;0.0
2055.0;5.378628616880497e-8;8.004670807810996e-11;108.44157889573074;405.71768149121687;1.6032777437233343e-10;1.9583783686278116e-12;17.912106795664315;28.676297227962095;3.4153792480144776;0.0;0.0;0.179199699620389;0.19657982833430526;1.5376215091210508;0.00039587441304614904;0.0
2056.0;5.97058892282252e-8;8.572264382326683e-11;127.43832596514811;390.20656660255986;1.6783408103911802e-10;2.0368737050884243e-12;19.668077310987634;26.91944535128351;3.4275963882791207;0.0;0.0;0.18125031220960947;0.19453751767767993;1.4118401767195317;0.0006002625175989775;0.0
2057.0;6.42899276689816e-8;9.247955771518172e-11;142.29093363874878;365.0435626418648;1.7971786502080657e-10;2.101771800494029e-12;21.58069544565317;25.270547806874895;3.150280642401035;0.0;0.0;0.1877400704673209;0.18805778306587356;1.3421867668059273;0.0008792076542237196;0.0
2058.0;6.739380970002815e-8;1.0119418222645394e-10;149.85118433650015;343.18402346400205;1.926426799114669e-10;2.1775872215331562e-12;22.527675490377952;24.65790885060563;2.8075468981553553;0.0;0.0;0.19221428995410253;0.18359564775130408;1.2558070959891556;0.001257489018220614;0.0
2059.0;6.948307161140178e-8;6.693300995592765e-11;149.85118433731677;347.8378687068008;2.0649068588457573e-10;2.150595035905599e-12;22.19412896783658;24.99281718987408;2.8302400618184413;0.0;0.0;0.19451769503127012;0.18130655322280692;1.1335545583629236;0.0017615346621655207;0.0
2060.0;6.942330202498671e-8;6.616953055085435e-11;149.85118433728053;339.33955681624116;1.2517570255637462e-10;1.8889758974511245e-12;21.856232048070463;23.73670444310409;4.410641719326702;0.0;0.0;0.19373595205131905;0.1821062896518713;1.9524408163313463;0.002460954206400443;0.0
