Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;67.95225365729118;-3.280494261800984e-16;-0.013591261741206454;-0.008014111279660285;-8.367928865958877e-13;-0.04951777858024981;0.0;0.0018565199992232036;1.0558011150308187e-14;0.32629248510460823;0.00784799999998853;0.0067903372270073665;0.0
20.0;67.95225612980573;-3.280494261800984e-16;-0.013591261741206454;-0.011785061685251813;-8.367926338151277e-13;-0.049517778580249805;0.0;0.0020545649976937397;1.055801118793198e-14;0.34113457524731505;0.00784799999998853;0.0005448528828353964;0.0
21.0;67.95225662370164;-3.280494261800984e-16;-0.013591261741206454;-0.023183061273608672;-8.367926170753185e-13;-0.0495177785802498;0.0;0.0021209849990259195;1.05580111904216e-14;0.35229532993047813;0.00784799999998853;0.00037407826172304235;0.0
22.0;63.707944390154395;-3.280494261800984e-16;-0.013591261741206454;-0.03369019866653962;-1.0225414656373272e-11;-0.04951777858024983;0.0;0.002146094996737068;1.0448912528890332e-14;0.3598992732652429;0.007847999999987509;0.0001301142571428453;0.0
23.0;63.09490396805057;-3.280494261800984e-16;-0.013591261741206454;-0.033690198666616857;-0.005815948356503871;-0.04951777858024983;0.0;0.0019970550008762094;1.0433336005687212e-14;0.35264556201269637;0.007847999999987343;0.000105717492499559;0.0
24.0;63.094904025595426;-3.280494261800984e-16;-0.013591261741206987;-0.033690198666617856;-0.00949217959710387;-0.04951777858024984;0.0;0.001869479998859865;1.0433336005869774e-14;0.35410875667432085;0.007847999999987343;0.000105717492499559;0.0
25.0;57.07502640096133;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649665;-0.017601797515839488;-0.04148286472571455;0.0;0.0008099999965067297;1.1062058496559466e-14;0.3241210433433078;0.007847999999983528;0.0010490463122093119;0.0
26.0;57.075025788557895;-3.1948567159606596e-16;-0.013591261740997488;-0.033690198666496515;-0.009716337212540439;-0.04148286472571464;0.0;0.0007383150008805354;1.1062058494785551e-14;0.3081582076860469;0.007847999999983528;0.0009839891836241875;0.0
27.0;57.0750254401829;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649729;-0.0017615297485935833;-0.041482864725714656;0.0;0.0005981849968301559;1.1062058496908433e-14;0.29404771629985965;0.007847999999983528;0.00032528564289193394;0.0
28.0;61.470092205588394;-3.1948567159606596e-16;-0.013591261740997488;-0.026968506268143937;-1.0462134783658026e-12;-0.04148286472571464;0.0;0.00046615500208990713;1.1176317102505883e-14;0.2804197668936513;0.007847999999985276;0.00015451102178198875;0.0
29.0;61.470091947463374;-3.1948567159606596e-16;-0.013591261740997488;-0.02148627807206719;-1.0462134870680011e-12;-0.04148286472571465;0.0;0.000328049998777533;1.1176317101615694e-14;0.27390543590707944;0.007847999999985276;0.00015451102178198875;0.0
30.0;61.4700918151794;-3.1948567159606596e-16;-0.013591261740997488;-0.01924043569417946;-1.046213501686609e-12;-0.041482864725714656;0.0;0.00028552499598741803;1.1176317100121276e-14;0.27223988350556955;0.007847999999985276;0.00037407826171745393;0.0
31.0;61.47009044527227;-3.1948567159606596e-16;-0.013591261740997488;-0.013629080928738388;-1.046213703117651e-12;-0.041482864725714656;0.0;0.00025879500149534565;1.1176317079520925e-14;0.26324279049990795;0.007847999999985276;0.0037326521835009175;0.0
32.0;57.07502847347275;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649596;-0.0005322421480235145;-0.04148286472571464;0.0;0.0002563649967932304;1.106205869609417e-14;0.2542768292348732;0.007847999999983528;0.0501915696958439;0.0
33.0;57.074969049951726;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649697;-0.06156505333668955;-0.04148286472571464;0.0;0.00029281499736932896;1.1062057476167557e-14;0.23472605333999685;0.007847999999983528;0.17938688297500247;0.0
34.0;57.07492561139321;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649624;-0.12325245852314258;-0.041482864725714615;0.0;0.0003608550018335132;1.1062056680728385e-14;0.20417796725174636;0.007847999999983528;0.3193410174144237;0.0
35.0;57.07489377626145;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649706;-0.17297255709924564;-0.041482864725714615;0.0;0.00043254000381370725;1.1062056093758114e-14;0.18801277528030746;0.007847999999983528;0.42261106813903027;0.0
36.0;7.489233113906846e-5;-3.1948567159606596e-16;-0.013591261740997488;-0.033690198667101254;-0.17617590759903626;-0.041482864725714615;0.0;0.00018712141595942776;0.0;0.1556141281781074;0.0;0.47420520342969313;0.0
37.0;7.489071519862433e-5;-3.1948567159606596e-16;-0.013591261740997488;-0.033690198667101254;-0.17617590759904017;-0.04148286472571461;0.0;0.00018713229327916694;0.0;0.1556744426912157;0.0;0.4703232879473128;0.0
38.0;7.489468374131139e-5;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866710125;-0.17617590759873222;-0.04148286472571462;0.0;0.00018859907425688557;0.0;0.14977065700876666;0.0;0.47153476438553404;0.0
39.0;57.074898224216575;-3.1948567159606596e-16;-0.013591261740997488;-0.033690198666496154;-0.16595078144578537;-0.0414828647257146;0.0;0.0005179950006459385;1.1062056180721938e-14;0.18243239936443306;0.007847999999983528;0.4072494544485229;0.0
40.0;57.07492834539242;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649679;-0.10709994356625219;-0.04148286472571462;0.0;0.0005912999994041371;1.1062056745353486e-14;0.18213664640261953;0.007847999999983528;0.3073867711749857;0.0
41.0;57.07496782208397;-3.1948567159606596e-16;-0.013591261740997488;-0.03369019866649698;-0.027112698247380457;-0.041482864725714635;0.0;0.0007703100023746219;1.1062057483743045e-14;0.1843937018763421;0.007847999999983528;0.17684965496018257;0.0
42.0;269.9720571699274;-3.1948567159606596e-16;-0.013591261740997488;-1.1132404316667418e-14;-1.7075517636567844e-14;-0.041482864725714635;0.0025363518958926613;0.0014656949966078204;2.075924677959925e-14;0.21076234465493957;0.007847999999997302;0.05729906031094813;1.13673545174105e-14
43.0;797.6628800072331;-3.1948567159606596e-16;-0.013591261740997488;-3.0242588704843048e-15;-4.7255851487261825e-15;-0.04148286472571462;0.015300000000001184;0.002195910000955835;5.2552004227496106e-14;0.24068001299520483;0.007847999999999444;0.011726545834156187;0.008914827605303915
44.0;269.97207571485626;-3.1948567159606596e-16;-0.013591261740997488;-1.1132403640996567e-14;-1.7075516625084282e-14;-0.04148286472571464;0.002483488236834869;0.0029277450020657797;2.075924768799866e-14;0.2722710152463715;0.007847999999997302;0.0038871622948754166;1.1367358074952756e-14
45.0;61.47009181848689;-3.1948567159606596e-16;-0.013591261740997488;-0.013691105614790098;-1.0462136254458567e-12;-0.04148286472571465;0.0;0.0030719250011969628;1.1176317087466382e-14;0.2927713120821075;0.007847999999985276;0.0030576850434695796;0.0
46.0;61.470092587547754;-3.1948567159606596e-16;-0.013591261740997488;-0.022833747712585555;-1.0462135520816572e-12;-0.041482864725714635;0.0;0.0030674699957609487;1.1176317094965938e-14;0.3043756940694301;0.007847999999985276;0.002033034585406669;0.0
47.0;61.470093115196875;-3.1948567159606596e-16;-0.013591261740997488;-0.03266134209294324;-1.0462135230561997e-12;-0.041482864725714635;0.0;0.0027001350004039566;1.1176317097935387e-14;0.31226760600515185;0.007847999999985276;0.0013092748265522195;0.0
48.0;57.07502612216004;-3.1948567159606596e-16;-0.013591261740997302;-0.033690198666497015;-0.00407188392447868;-0.041482864725714656;0.0;0.002889675004666361;1.1062058497868092e-14;0.3133883515196902;0.007847999999983528;0.0005692505579333482;0.0
