Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5247.888130396548;675.5469548353555;0.9506125363845321;1.8599613812387496e-10;245.395725666216;498.76537504800154;0.23678800923126947
2036.0;407.0;407.0;0.0;0.0;4994.127214811536;659.5112956082435;0.9443585068202601;0.30526146994862735;269.9353488932757;406.7642910773677;0.23785865316015334
2037.0;315.0;315.0;0.0;0.0;4665.09658671049;642.2174681125297;0.9381044779525906;0.8750555105638731;296.9295138840373;314.76299668378954;0.23911642203169833
2038.0;224.0;224.0;0.0;0.0;4263.000271271741;623.5667362085587;0.9381044775104236;1.5914747526793185;326.62377146822865;223.76156117205082;0.24049290938683013
2039.0;132.0;132.0;0.0;0.0;3788.9443509837724;603.4526358821158;0.9381044770785149;1.6651799287747775;359.2882119643753;131.7600488616111;0.2419255893582488
2040.0;40.0;40.0;0.0;0.0;3244.8588887488863;581.7603739680046;0.9381044767991584;1.3869837900825208;395.2199111719562;39.758518166888706;0.24335867571614708
2041.0;0.0;0.0;0.0;0.0;2859.002652724345;384.04949851064714;0.9381044778129815;0.8686330360814429;670.3645533589327;3.8760944892233824e-13;7.153289182669572e-12
2042.0;0.0;0.0;0.0;0.0;2487.409201326689;370.2612793530109;0.9381044773218609;0.39406756732326786;702.7817980736144;4.473583832765496e-13;8.101651584581712e-12
2043.0;0.0;0.0;0.0;0.0;2130.481281521899;355.59574775991723;0.9381044775517672;0.39406756732110937;737.4613372430097;5.226750610380854e-13;9.237446160230143e-12
2044.0;0.0;0.0;0.0;0.0;1790.16256189379;339.42949986763756;0.49515219315050996;0.3940675673207839;775.3995873275439;6.177848927273677e-13;1.0576182158801246e-11
2045.0;0.0;0.0;0.0;0.0;1468.5231261639562;320.753688475686;0.4916796868276662;0.3940675673200992;818.2321200389389;7.357569264935145e-13;1.2086622901213816e-11
2046.0;0.0;0.0;0.0;0.0;1171.0406109058465;297.0884392221253;8.468665873089881e-6;0.39406756731858983;869.9138311487033;8.663729529277744e-13;1.3536479626830608e-11
2047.0;0.0;0.0;0.0;0.0;902.0274456838836;268.6190976546112;6.142000552632806e-11;0.3940675672902035;930.6483412123603;1.0080994234200032e-12;1.47889307807901e-11
2048.0;0.0;0.0;0.0;0.0;663.9737381865461;237.6596399300579;1.651667448881837e-11;0.3940675672629578;997.330548052075;1.185200135721203e-12;1.596109525284411e-11
2049.0;0.0;0.0;0.0;0.0;461.7041208247934;201.87554979447748;1.590217620648163e-11;0.3940675672593517;1073.9485746891123;1.3780225360427199e-12;1.669932800924924e-11
2050.0;0.0;0.0;0.0;0.0;296.3702531249628;165.33386630626512;1.5285485990661207e-11;1.393550200859824e-6;1154.456190061983;1.6643564289265237e-12;1.728757780386359e-11
2051.0;0.0;0.0;0.0;0.0;167.50420332281067;128.86604980209142;1.4726678233974688e-11;4.5992718158953966e-11;1237.632821031592;2.1523027190612156e-12;1.6795771040663382e-11
2052.0;0.0;0.0;0.0;0.0;74.99119630111288;92.51300702167487;1.4323055183194066e-11;8.613373355131475e-12;1323.4818414963538;3.1337327380058143e-12;1.5311493182482e-11
2053.0;0.0;0.0;0.0;0.0;18.560932268789813;56.43026403230044;1.4421138065504916e-11;8.197473983109287e-12;1411.8064075821273;6.066776797962433e-12;1.493350271947716e-11
2054.0;0.0;0.0;0.0;0.0;0.2489895563227158;18.311942712444534;1.4669063235373676e-11;7.894539682235335e-12;1506.6938485859475;9.71491728702056e-8;1.4937918629238937e-11
2055.0;0.0;0.0;0.0;0.0;0.24898955629908906;0.0;1.4983689967376297e-11;8.643047585580499e-12;1569.4872263953396;5.808765855587011e-13;1.9229769417366745e-11
2056.0;0.0;0.0;0.0;0.0;0.24898955627453614;0.0;1.545614004871184e-11;9.096782310053708e-12;1600.8769715367978;4.836481444555849e-13;2.286956289834298e-11
2057.0;0.0;0.0;0.0;0.0;0.24898955624896782;0.0;1.6314902650431744e-11;9.253414163617291e-12;1632.8945111748415;4.4376780042708145e-13;2.4987207543633593e-11
2058.0;0.0;0.0;0.0;0.0;0.24898955622170874;0.0;1.7079605061959442e-11;1.0179474807661392e-11;1665.5524016887593;3.897012873192988e-13;2.6814103392557248e-11
2059.0;0.0;0.0;0.0;0.0;0.2489895561920853;0.0;1.7505917663499135e-11;1.2117537213239683e-11;1698.8634497243033;3.7806118503125723e-13;2.3652312776053407e-11
2060.0;0.0;0.0;0.0;0.0;0.24898955615920373;0.0;1.481497728039041e-11;1.806658746433608e-11;1732.8407176830879;3.5827380615685193e-13;1.661336069279189e-11
