Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;52.45820452806378;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525562409;-0.07307126413173899;-0.0;0.0;0.0003608550018756461;2.129006074756601e-15;0.2087122755181947;0.007847999999996394;0.33141305149292144;0.0
35.0;52.458480115599826;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525562348;-0.1250937106215356;-0.0;0.0;0.00043254000385567996;2.1290073851599817e-15;0.19218809298294567;0.007847999999996393;0.43858701528741484;0.0
36.0;-0.00012769994590639162;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525563527;-0.1300695520125681;-0.0;0.0;4.102086527726188e-5;0.0;0.16903889215737827;0.0;0.4837467958171984;0.0
37.0;-0.0001277035677354625;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525563605;-0.13006955201256798;-0.0;0.0;4.103743391682768e-5;0.0;0.16859709065456444;0.0;0.4803669910190213;0.0
38.0;-0.00012744967652707564;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525563666;-0.13006955201256806;-0.0;0.0;4.339821619250187e-5;0.0;0.16419547121506078;0.0;0.48007539968522833;0.0
39.0;52.458447464601576;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525562365;-0.11761415494258612;-0.0;0.0;0.0005179950006877202;2.129007230109333e-15;0.18648379015671654;0.007847999999996394;0.42264468720740006;0.0
40.0;52.45819761129697;-4.0166109797089626e-10;-0.04261090915546554;-0.10641035525562338;-0.05630694285364943;-0.0;0.0;0.0005912999994457547;2.1290060424661135e-15;0.18618146922325776;0.007847999999996393;0.31900689942205085;0.0
41.0;60.519559080712924;-4.0166109797089626e-10;-0.04261090915546554;-0.0753894319777141;-1.9804621678401583e-13;-0.0;0.0;0.0007703100024177736;2.168418901859234e-15;0.18848864854447392;0.007847999999996932;0.18353509449043023;0.0
42.0;60.519232046913366;-4.0166109797089626e-10;-0.04261090915546554;-0.003049172233940143;-1.980544197010831e-13;-0.0;0.0;0.0014656949966041014;2.168417291674207e-15;0.21544287632273154;0.00784799999999693;0.05946513410357905;0.0
43.0;781.019736791433;-4.0166109797089626e-10;-0.04261090915546554;-1.2439173664264755e-16;-1.732186160194956e-15;-0.0;0.015300000000000175;0.00219591000095406;9.76685539414198e-15;0.24602494510092157;0.007847999999999848;0.012169843917438064;3.7924564642695976e-15
44.0;60.51903398032019;-4.0166109797089626e-10;-0.04261090915546554;-0.0026003486908237165;-1.9805939448300553e-13;-0.0;0.0;0.0029277450020587905;2.168416315217685e-15;0.27831750856644955;0.00784799999999693;0.004034108515772488;0.0
45.0;60.51901048437929;-4.0166109797089626e-10;-0.04261090915546554;-0.019551382442730178;-1.980599864983623e-13;-0.0;0.0;0.0030719250012308584;2.168416199019395e-15;0.2992730683607057;0.00784799999999693;0.003173274573267666;0.0
46.0;60.51899579304088;-4.0166109797089626e-10;-0.04261090915546554;-0.029511384086748135;-1.9806035649838488e-13;-0.0;0.0;0.0030674699957948556;2.1684161263976932e-15;0.3111351561420366;0.00784799999999693;0.0021098893001520887;0.0
47.0;60.51898573432149;-4.0166109797089626e-10;-0.04261090915546554;-0.04015194508157775;-1.9806060981961697e-13;-0.0;0.0;0.0027001350004386827;2.168416076677242e-15;0.3192023287192868;0.00784799999999693;0.0013587692837764643;0.0
48.0;60.51898270953982;-4.0166109797089626e-10;-0.04261090915546551;-0.045958651225253284;-1.9806068582049747e-13;-0.0;0.0;0.0028896750047047734;2.1684160617602482e-15;0.320347963332892;0.007847999999996932;0.0005907699111098511;0.0
