Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333343;0.11666668332365376;2.1825049315951923;275.0177558476885;1.7892746815822692e-13;0.01623185199491939;0.13227302615884148;16.66774277864797;6.183787984483345;0.0;0.0;0.13227302615681877;16.667742778647664;2.2060098689005563;2.4391271332031828;0.0
2033.0;18.666666666666796;0.09333334999145192;2.187691818084458;275.0110058476933;2.0698217731991028e-13;0.012985482110040168;0.13258738291849373;16.66733368773936;7.687137776143672;0.0;0.0;0.132587382913688;16.667333687738854;2.4214508550853107;2.1598222877298507;0.0
2034.0;14.000000000000165;0.07000001665946907;2.1922447670062786;275.00425584769687;2.2639413690234338e-13;0.0097391122317075;0.5213935727469275;16.666924596831578;8.803472120802013;0.0;0.0;0.13286331921185368;16.66692459682995;2.5813640067524926;1.728141433753083;0.0
2035.0;9.33333333333356;0.046666683327686996;2.2031466617244355;274.9975058477001;2.2390560252729308e-13;0.006492742280739844;0.5028092504824127;17.878304960899452;9.115337739827746;0.0;0.0;0.13352404010341787;16.666515505920973;2.626016527376453;1.1376377162635007;0.0
2036.0;4.6666666666670205;0.02333334999608886;2.209062449211571;274.9907558477039;2.2255249393696652e-13;0.0032463723790810296;0.5219153324294415;18.89382899884383;9.583075172507383;0.0;0.0;0.13388257267802334;16.666106415012035;2.6930890321981034;0.9451861313623879;0.0
2037.0;6.137495509763338e-12;1.6664638840371398e-8;2.218291750211538;274.98400584770866;2.0431725465592048e-13;4.090887109830797e-9;0.4829027768062052;18.86183594585039;11.155014337613688;0.0;0.0;0.13444192425212523;16.66569732410289;2.9182924547498534;0.5026686660449494;0.0
2038.0;6.6045136081112585e-12;1.6666483934497378e-8;2.224912180054416;274.9772558477145;1.98506839915477e-13;4.1739915206937706e-9;0.48419082012250525;20.131711185260965;11.385675110526266;0.0;0.0;0.13484316242198155;16.66528823319369;2.951360981950216;0.3251214053238471;0.0
2039.0;7.224352430727453e-12;1.6668487424167866e-8;2.228754838553833;274.9705058477224;1.8895606214103227e-13;4.074871599924508e-9;0.5164897622369964;21.76379853544238;11.218638787190436;0.0;0.0;0.13507605081017077;16.66487914228398;2.9273968764275664;0.17914319642058463;0.0
2040.0;7.99285014256072e-12;1.6670714918811173e-8;6.0538210537849055;274.9637558477353;1.8649962425528345e-13;4.15257954073935e-9;1.4335729639195844;22.063848627734533;11.49759609271693;0.0;0.0;0.254545455858669;0.2545454532342927;2.967322755639655;3.8511093410160533e-11;0.0
2041.0;8.905768080602144e-12;1.667316108725094e-8;20.046571096720093;274.95700584776034;1.7252225586862354e-13;2.621493231781931e-9;4.738706747662932;21.30002318807086;10.454792061174333;0.0;0.0;0.2545454606151127;0.25454544847482236;2.817859093939271;-2.1434621282382775e-11;0.0
2042.0;9.984865497373425e-12;1.667611456128743e-8;27.644852851419916;274.9502558478168;1.6881530704455784e-13;2.511099456716423e-9;6.575267704732129;21.105609079219533;10.32071404134163;0.0;0.0;0.2579716065642114;0.2511193025256477;2.7987862150080045;-2.55417671727049e-11;0.0
2043.0;1.124541176146267e-11;1.6679839408023704e-8;29.38550696173371;273.60025584813104;1.7318707413046305e-13;3.4056353365987625e-9;7.068125320908015;21.134616981712878;11.289004229328853;0.0;0.0;0.2580753650567351;0.25101554403401344;2.937332860513956;-8.869700795106239e-12;0.0
2044.0;1.2692277833487321e-11;1.6684428892960258e-8;29.698886147644377;297.99499296438114;1.6916302047231237e-13;2.4821168792039134e-9;7.035271630419918;22.937853882573364;11.025794703248073;0.0;0.0;0.2581803822568453;0.25091052683996556;2.8997438795158788;1.351598779166171e-10;0.0
2045.0;1.4354301046696338e-11;1.6690351510462608e-8;29.703201168295045;331.83192336721254;1.6224468686358853e-13;2.2699901857302857e-9;6.961140269403959;25.46916129069934;10.064717470996133;0.0;0.0;0.25834034849536924;0.25075056063305456;2.7619488184071685;9.805888100735518e-10;0.0
2046.0;1.627234181197808e-11;1.6699062264081046e-8;29.70320120211746;364.0975225682706;1.5720519005687494e-13;2.0167460952245665e-9;6.882942971632538;27.934915057238484;9.18382475527327;0.0;0.0;0.25850295477692337;0.2505879544903957;2.635876545923672;5.101421036782111e-9;0.0
2047.0;1.8490565791835122e-11;1.671654691774518e-8;28.883947001148545;398.6059633106823;1.52974681887987e-13;5.246793735613759e-10;6.616966076610427;30.661419273031203;8.222787985536016;0.0;0.0;0.2577527006941395;0.2513382091085631;2.498159043608921;2.2676431423159978e-8;0.0
2048.0;2.1057397171995955e-11;1.2677088465946132e-9;29.323624754765905;430.0200935293691;1.4965034572944015e-13;1.0524369291989218e-10;6.627468438400312;33.130640662435695;7.244837615723452;0.0;0.0;0.25621964239287615;0.25287126912091307;2.358173453270993;8.496358828671862e-8;0.0
2049.0;2.403605434108157e-11;1.4477916645640885e-9;29.71727931163633;462.5111477075005;1.472352808949113e-13;1.0078698336593662e-10;6.578598132346266;35.62229009239466;6.306617420945627;0.0;0.0;0.2572419602203457;0.2518489562057395;2.2238457260338453;2.830734014149879e-7;0.0
2050.0;2.7498395125680226e-11;1.6097415204907845e-9;41.12968137808899;465.0907692242593;1.4536502860377745e-13;9.334953218724136e-11;9.166956569771079;35.50664396489372;5.351395119552082;0.0;0.0;0.2575651707142181;0.2515257585629913;2.0879178013340183;8.572291814563066e-7;0.0
2051.0;3.1526124826031974e-11;1.7922181650749e-9;47.28202169751714;466.73075969237686;1.445236370784679e-13;8.969640760455397e-11;10.206136951263087;35.24233836947363;4.57224281069292;0.0;0.0;0.2579029628226541;0.25118799672176895;1.9760236307556782;2.357566489219361e-6;0.0
2052.0;3.620534259683016e-11;2.006169159196172e-9;51.66636449394298;466.73075969336963;1.4416510120736232e-13;8.709357621727858e-11;11.131654157326548;35.0954870378182;3.789524993298606;0.0;0.0;0.24957044689554966;0.25952057806039047;1.863985066876278;5.957206831505515e-6;0.0
2053.0;4.160172868618224e-11;2.260373931544119e-9;51.86189622600967;466.73075969368244;1.4504767567580007e-13;8.84027244787196e-11;11.274923103314922;35.18317179409788;3.544591290700091;0.0;0.0;0.25027819901688764;0.2588129657352759;1.802952750940911;1.4463086154398838e-5;0.0
2054.0;4.767651227555593e-11;2.551043726031894e-9;51.85059327816893;466.73075969381546;1.456092852201649e-13;8.902583798823682e-11;11.343310817978313;35.13740855565379;3.527441563248119;0.0;0.0;0.24935869519504958;0.25973272185441354;1.6622257426586284;3.161691500170282e-5;0.0
2055.0;5.409846875520901e-11;2.8654380736860966e-9;51.83294138421014;466.7307596939195;1.476584179412713e-13;9.097989140897477e-11;11.351689745616875;35.14081120939556;3.5199397455167802;0.0;0.0;0.25534993410671275;0.25374189243765505;1.5115834118738085;6.28291171523504e-5;0.0
2056.0;6.005614542899651e-11;3.1648364968340735e-9;51.82027559747279;466.7307596940223;1.5407337254890188e-13;9.491589632498507e-11;11.360550285345093;35.14301728734314;3.5130312031632336;0.0;0.0;0.2555706259597517;0.25352181278040614;1.3655644645831335;0.00011525132924214337;0.0
2057.0;6.467205338319429e-11;3.399498312200203e-9;51.804296297575455;466.7307596941553;1.6423834848893663e-13;1.0001642601269482e-10;11.362725549461606;35.1358260253309;3.5113868662976535;0.0;0.0;0.25482719252579056;0.25426613517483676;1.2237803727650007;0.00020048843517738102;0.0
2058.0;6.779893621079728e-11;3.5570732923715777e-9;51.79092587282648;466.7307596944325;1.7726973805669645e-13;1.0418061991544223e-10;10.940981091032452;35.91746774018965;3.1854246518854237;0.0;0.0;0.25474841285412747;0.2543461323807796;1.1703173588597424;0.00033160956303735883;0.0
2059.0;6.990286245975492e-11;3.6617192064140708e-9;52.13500855414193;466.7307596953957;1.9001898776111019e-13;9.985632040028035e-11;11.530229028132837;36.732371148182835;1.7379407745541262;0.0;0.0;0.26040228476076455;0.24869391504114338;0.9574970401732421;0.000530830770826853;0.0
2060.0;6.984245113122296e-11;3.660167958818329e-9;48.30319233891086;466.73075969538286;1.2651940324582538e-13;9.526168647833874e-11;10.30274526797352;35.052145432703455;4.669946053954006;0.0;0.0;0.263673123298362;0.24542547439744095;1.991797219173103;0.0008486720386345908;0.0
