Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;73.37627116762167;-8.357821138634768e-9;3.7526872868774125e-11;2.84689679675837e-13;8.194198081035117e-12;6.97706427593827;4.69512349451176e-14;68.59791560705818;0.9191043279578842;38.25000000004467;8.472000000001326;2.1070866613015153e-10;1291.7812040416547;19.620000000000005;900.8455009176951;1.8382086559214197;7.323531405884276;18.2392558800204;4.237779262850665e-10;2242.9139151571635;161.1403569815668;1024.2589538935038;2.3840269275047395e-11
2038.0;81.51014549798911;-0.01931729027076418;5.994893243005556e-11;3.510820031544485e-13;6.0907682872173285e-12;47.93029961552301;5.706074591558468e-14;43.662568308264575;1.3786564919369093;30.600000000057506;7.766000000001556;2.512759998003493e-10;1298.758268317593;15.696000000000005;969.4434165247533;2.757312983879304;10.134670794282531;16.783411260150153;4.673721467049823e-10;2252.5756316795446;128.9450674896234;1099.2296553143567;0.2639768768320419
2039.0;79.4754474644127;0.0006260699880839724;8.218062046062221e-11;4.2709126230106576e-13;4.980778309430472e-12;68.75261348999751;6.340517114932205e-14;18.770042910306056;2.0679847379043137;22.950000000077484;7.060000000001841;2.874738946961781e-10;1346.688567933116;11.772000000000004;1013.1059848330178;4.135969475816213;5.902457784997795;15.255781666569753;4.870824708522043e-10;2331.0678639111607;96.63536861695056;1150.8740250847382;0.7184015889433211
2040.0;76.84842721410443;-1.7488839750641129e-6;5.928009711819073e-11;5.200557667001143e-13;4.5603241132556966e-12;66.89386983348712;6.508601550732275e-14;67.94316708522672;3.1019771068514967;15.300000000115011;6.354000000002192;3.2224044531138623e-10;1415.4411814231134;7.848000000000006;1031.876027743324;6.203954213720527;3.376075852872958;13.716323696007802;4.946897891444822e-10;2449.7155914964337;64.20871314956212;1172.2295136139994;1.0776023833952966
2041.0;74.43779105927871;-6.339713133657143e-11;4.8797551411559956e-11;6.621996646521434e-13;4.484565923344429e-12;68.71411596107909;6.640738047403332e-14;30.438382288988304;7.123114528076702e-11;7.65000000017496;6.354000000002619;3.5007908071605663e-10;1482.3350512566005;3.9240000000000093;1099.8191948285507;9.305931320572023;1.328774834479169;13.51532391333774;4.982605074140498e-10;2572.183457038707;31.578813346361613;1239.7607149193998;1.6164035750825614
2042.0;71.91836809764192;1.974893632822409e-6;4.711241127698149e-11;8.878520510527704e-13;4.330966449606501e-12;36.5708026461877;5.582448182818715e-14;3.227648376411434e-10;5.884938289282202e-12;2.571404046886565e-10;6.35400000000314;3.7057205749176103e-10;1551.0491672176797;2.752064122907101e-13;1130.257577117539;9.305931320643255;3.8921225535353563e-11;13.655344284717579;5.092991860024859e-10;2687.5669932110045;1.3084644710142529e-12;1275.6861204022875;1.616403575091536
2043.0;68.72088252222385;2.5472556779197e-7;3.43731969264019e-11;1.2836966140996966e-12;4.080598298304642e-12;5.257091627265035;3.012209678604292e-14;118.74757246199017;3.950608163258891e-12;3.1642050180684725e-10;6.354000000003802;3.841131710796703e-10;1587.6199698638675;3.2036997490545096e-13;1130.257577117862;9.30593132064914;4.7066865175512674e-11;13.506133203804838;4.915957923666687e-10;2750.855566784236;1.5025428179692522e-12;1274.6972437268623;1.6164035750922543
2044.0;66.02231192211698;1.2049017130653506e-7;3.722498217563378e-11;2.0790199121499395e-12;4.060660849846734e-12;2.299907672995593e-9;2.1576558180086843e-14;141.27981241134816;3.3997472713327137e-12;3.652180532184072e-10;6.354000000004691;3.9461205027210574e-10;1592.8770614911325;3.620908680479513e-13;1249.005149579852;9.305931320653091;5.319009790606855e-11;13.743749660661381;4.898826817059657e-10;2762.6146656736723;1.7015019315030551e-12;1404.1660939171588;1.6164035750925387
2045.0;62.87234152035256;1.2581180913577743e-7;4.067917291013072e-11;4.344610351947224e-12;4.7606692716180245e-12;1.8018103413673077e-8;1.4898799287263522e-14;138.00792708844438;3.184263490023418e-12;4.1233046449538867e-10;6.354000000005974;4.0280624835314086e-10;1592.8770614934324;4.0668516952154766e-13;1390.2849619912001;9.30593132065649;5.92011442756645e-11;13.740449929011676;4.866608336018768e-10;2764.643544263804;1.9014771094511516e-12;1549.026013796383;1.616403575092681
2046.0;60.100676954240484;2.520275930935286e-7;4.379196467646362e-11;3.3785295511075665e-10;5.594200299210949e-12;96.08559772694207;1.0499870542094603e-14;126.6501982658852;3.2072441798202956e-12;4.467036614217906e-10;6.354000000008053;4.088970166403582e-10;1592.8770615114504;4.566617758628001e-13;1528.2928890796445;9.305931320659676;6.214274742585634e-11;13.54157676240328;4.706981735344281e-10;2766.9933563116183;2.1690655077802096e-12;1693.8555375656167;1.616403575092348
2047.0;57.37067114786571;0.00012138952612696801;4.7861671498299125e-11;6.860741507897589e-11;6.5864054630921925e-12;135.15406176786684;8.404989201396516e-15;129.77900655693918;3.4109158620972852e-12;4.839286435974243e-10;6.354000000012398;4.1387779494978866e-10;1606.5276592383925;5.036130108079177e-13;1654.9430873455296;9.305931320662614;6.504358118940445e-11;13.685453676630683;3.710519261928747e-10;2788.0534388965893;2.28617284812792e-12;1828.1912561803374;1.616403575091172
2048.0;54.7436662566662;0.05567395080202127;5.472373787705496e-11;3.5070886961639463e-11;7.764760781718032e-12;170.3429143221509;8.49487378331232e-15;156.23120936654607;3.758780240932834e-12;5.246078165075551e-10;3.503909563514799e-10;4.1843811906304436e-10;1618.0292210062596;5.606737567235024e-13;1784.7220939024687;9.305931320665744;6.884155991526953e-11;6.382856256289176e-10;2.838796665340422e-10;2806.4059891474108;2.528423651335923e-12;1963.1214583129056;1.6164035750887364
2049.0;51.964727480839564;0.29404764034686864;6.192870033010266e-11;9.279109270506521e-11;9.16098621626129e-12;324.9905945133081;8.16253495377297e-15;6.081159638647052;4.43028303241989e-12;5.672242347345155e-10;4.188938707257813e-10;4.229226849863888e-10;1602.8933853284123;6.240789278728244e-13;1940.9533032690147;9.305931320669215;7.059218577046033e-11;7.6637895417614e-10;2.7086145587006776e-10;2785.307691064035;2.7983424582983847e-12;2118.1529488012834;1.6164035750503962
2050.0;49.04753019079998;0.4308004246543196;6.909894281171136e-11;8.036626230129059e-11;1.0811009572147485e-11;124.21498162236648;0.0;4.525756152831204;5.3323929684262585e-12;6.138940992560972e-10;4.5392344509819643e-10;4.272536514359953e-10;1655.161521508403;6.891649433801472e-13;1947.0344629076617;9.305931320673299;6.630449636970804e-11;7.979600989764021e-10;2.7070295170776144e-10;2862.126533370208;3.078614913616206e-12;2142.116757865687;1.0054236006099377e-11
2051.0;46.66808137825207;0.5141157266179668;7.758223371152434e-11;9.417277705513763e-11;1.2733836324769082e-11;90.49707408404011;0.0;89.7587477127363;6.471676946128916e-12;6.674123348486519e-10;5.466694560137038e-10;4.3133424973429993e-10;1686.0477805672604;7.555723238541805e-13;1951.560219060493;9.305931320678209;6.992857038208235e-11;9.98594028066028e-10;1.9768947799508925e-10;2908.1449040146535;3.343196430632668e-12;2158.5832062725376;8.941289190315616e-12
2052.0;44.27092004619215;0.6344014099026047;8.662875901690894e-11;1.427849979435274e-10;0.0;50.25964029019213;0.0;122.73760005853353;7.933704360000697e-12;7.279648059468033e-10;6.269849701086947e-10;4.3539491058414666e-10;1701.6644647419496;8.113968056823676e-13;1985.8989667732292;9.305931320684154;7.486748516437017e-11;1.1299567504484176e-9;2.177818561917477e-11;2932.5642117222733;3.5469722158034038e-12;2197.658393491259;8.679182660683278e-12
2053.0;41.699416372185155;0.5610537532736991;9.489641436280691e-11;1.8910841001659214e-10;0.0;34.19283285363526;0.0;41.33538801917795;9.847578178463398e-12;7.954849022665513e-10;7.211004072967944e-10;4.401555798557647e-10;1703.934936309002;8.415189024684106e-13;2025.5065668317634;9.305931320691409;7.432127455556811e-11;1.2883128626915365e-9;2.2239423162457777e-11;2942.0726246861313;3.6312785992605052e-12;2236.4490923766425;6.830732116926156e-12
2054.0;39.218221720703234;0.7371725326584097;1.0226840699700156e-10;1.3202902603659184e-10;0.0;229.40025843732127;0.0;4.9835478823447165e-9;1.2417116862200192e-11;8.712462094494473e-10;8.638202574856438e-10;4.4574978015497564e-10;1709.2459982142445;8.630954606484974e-13;2041.125865689895;9.305931320700342;7.676702156975817e-11;1.5157203406382715e-9;2.345593985668693e-11;2948.7957974571273;3.67107060826323e-12;2250.3380394124806;6.392259212088007e-12
2055.0;36.802901702815156;0.8179794539689117;1.2475138781081145e-10;5.821282205304005e-11;0.0;14.73138757595442;0.0;3.446332047254383e-9;1.598320957185236e-11;9.557607376203588e-10;1.0528552202120534e-9;4.5233618561806783e-10;1719.6348339625454;8.779942599357609e-13;2041.1258656948753;9.30593132071142;8.23925755569957e-11;1.8394288840712993e-9;2.5349573366670913e-11;2964.12755275823;3.681344525656042e-12;2253.8485221913106;6.504744331039535e-12
2056.0;34.33152255153367;0.9180850906421644;1.524277068167668e-10;2.475959682700269e-11;0.0;55.919351714414;0.0;2.0541795162352126e-8;2.1160992837561224e-11;1.0481813586141425e-9;1.1847988283806499e-9;4.6010094639978586e-10;1730.227322387362;8.884941304778555e-13;2041.1258656983111;9.305931320725081;8.536425630063857e-11;2.030819032797084e-9;2.7050784840883208e-11;2983.691775249584;3.2888098725380584e-12;2252.9035996145863;6.251755812653577e-12
2057.0;31.81637794846256;0.6527471622826955;0.0;1.5764048258361298e-11;0.0;69.72258926052575;0.0;57.327758986112215;2.9182739082633024e-11;1.147520040941569e-9;1.2429122127860753e-9;4.692619326160472e-10;1740.8489244891518;8.96899119679252e-13;2041.1258657187593;9.305931320738429;8.220977391003136e-11;2.155904663887085e-9;2.821909990848755e-11;2998.8450690162617;2.2028186530333122e-12;2257.1858654252414;5.5325839337278885e-12
2058.0;29.43465841772842;1.1909923820137238;0.0;0.0;0.0;49.01612012884368;0.0;336.91329643664125;4.292506846190949e-11;1.2687745731778609e-9;1.2675551018426147e-9;4.800729421881947e-10;1765.2973470902393;9.053939934625644e-13;2023.9124810073201;8.942828376395548;8.756831424643352e-11;2.001509599938859e-9;3.0915518869713334e-11;3041.998060033531;2.2007026466329827e-12;2231.0394322592997;5.4817112221902015e-12
2059.0;25.366716564772176;1.697788610389178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4169619984126982e-9;1.2831804907860793e-9;4.928067785129638e-10;1774.6974253025487;9.135565284163373e-13;2204.475494347964;8.761276904251242;1.1703028260164152e-10;2.0264585453811463e-9;3.7057858671872545e-11;2997.282131707498;2.0810171268177386e-12;2358.550230949021;6.6546176956437e-12
2060.0;47.72036346567496;1.944177674009739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.411705207913358e-9;1.2830133307608718e-9;4.928067785129638e-10;1765.8948632429583;9.135565284163373e-13;1973.6447363706222;8.488949695968063;1.8485566425926516e-10;2.3244688845592234e-9;5.140253927301151e-11;3052.1313617369506;3.806052378570517e-12;2184.1050463198117;3.9735494077797745e-11
