Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;81.56772565000132;1.0331203111128373e-10;7.368628152912614e-14;3.696081612411287e-13;6.632398754816948e-14;57.95860480266961;5.018667067030929e-12;31.65233870033087;2.860770278186342;30.60000000000004;7.76600000000159;2.7109765304608423e-12;1257.8964480112493;15.696000000000254;1244.4857344783466;5.72154055636451;17.562182232979847;16.811747527367455;5.4218289445890884e-12;2202.077348156368;137.49695999976004;1416.4900818179335;0.9938090333672129
2039.0;79.34334106118807;4.720371038064848e-10;9.855680089058161e-14;4.594741052932267e-13;5.096112674675409e-14;44.7218154882728;5.732632581903631e-12;54.056314953920065;4.29115541726911;22.950000000000053;7.060000000001883;2.941897466673369e-12;1315.855052813919;11.772000000000341;1276.1380731786774;8.582310834550853;9.748839404848713;15.283406843046304;5.412845033471283e-12;2303.5398580223073;103.12271999955901;1452.5171913241131;1.4907135500499986
2040.0;77.09852707901193;8.442382145485723e-11;3.492472353182299e-14;5.574691164484206e-13;5.023333690016338e-14;34.51190409925488;5.8944641903873635e-12;10.220246062354663;6.4367331259118075;15.300000000000086;6.354000000002253;3.1044977054647383e-12;1360.5768683021918;7.848000000000485;1330.1943881325974;12.873466251819963;5.350662367426452;13.736698620015687;4.010004404807157e-12;2379.4951330085783;67.3853133460543;1512.6710249038142;2.2360703250746514
2041.0;74.6857108927126;-1.9040249014824264e-11;2.4265277005101512e-14;6.571212326915024e-13;4.7837544346139457e-14;93.51218534936424;5.949739974613615e-12;37.764214193958935;2.2296351970265937e-12;7.6500000000001585;6.354000000002713;3.3635336193078483e-12;1395.0887724014467;3.924000000000787;1340.414634194952;19.31019937773177;2.6575496687849114;13.731066417582785;5.221522360684798e-12;2438.752589752078;32.329490019255864;1524.0304195000642;4.216592230251976
2042.0;72.68354809426576;2.515907103333504e-11;2.1447957256980825e-14;7.888472532153575e-13;4.5356727461589183e-14;7.2456857419363665;5.04191200536399e-12;105.69253669101532;6.033636000122716e-14;2.569662284178912e-13;6.35400000000327;3.5045479573734654e-12;1488.600957750811;2.506228173532768e-11;1378.1788483889109;19.310199377734;6.751825894003948e-14;13.736706771617225;3.817998231037898e-12;2589.939870962328;1.2063134792337477e-10;1563.7563893844147;3.4544374914935405
2043.0;69.36876766425317;1.8842005937478103e-5;1.8056459655623953e-14;1.0425344725228984e-12;4.202370990681824e-14;10.807763844476046;2.747842225267594e-12;43.093258644041775;3.834755186948466e-14;2.918909519497142e-13;6.354000000003928;3.652330685804746e-12;1495.8466434927473;2.920851939325437e-11;1483.871385079926;19.31019937773406;7.485435478074785e-14;13.693155322069307;3.726797894246947e-12;2594.8648653532914;1.4144298457810624e-10;1662.9976517705634;3.3541054876121295
2044.0;66.09575627637696;1.945207136131997e-7;2.025504625254924e-14;1.6058577479841573e-12;4.18431717060561e-14;10.896188272790027;1.9703915605712476e-12;23.815867942638842;3.184751534661312e-14;3.161562289548157e-13;6.354000000004716;3.810662210170474e-12;1506.6544073372233;3.2421897647209756e-11;1526.9646437239678;19.3101993777341;6.94447442847528e-14;13.675218637415409;5.035174719226241e-12;2617.665099959775;1.5452872638121204e-10;1691.8565431969987;3.3541054876118745
2045.0;62.9103236984146;1.2999482732395654e-5;2.3507658473377302e-14;3.4573493556948445e-12;4.9052333614676334e-14;4.93529818374948;1.3571476762016394e-12;79.1113946689657;3.0263607140561485e-14;3.3760418621179654e-13;6.354000000005759;3.9082330346852756e-12;1517.5505956100133;3.5692454231194735e-11;1550.7805116666066;19.310199377734133;6.48263151955274e-14;13.648682091612029;4.8889435430013254e-12;2639.0723565892617;1.6710595988043e-10;1706.8916194411875;3.354105487611852
2046.0;59.84768146565829;0.026999479857313595;2.5634352767142756e-14;3.021605276816967e-10;5.762695520644228e-14;84.83062179227701;9.79501056716565e-13;167.15511648334655;3.163856771220159e-14;3.556606458674205e-13;6.354000000007365;3.974557022233445e-12;1522.4858937937627;3.9481412328381814e-11;1629.8919063355722;19.310199377734165;4.965681358455558e-14;13.671760853130838;4.8151714990466756e-12;2642.8803215899243;1.8438807187055595e-10;1794.1623697058;3.3541054876118106
2047.0;57.053574149565975;0.11295495605136655;2.8894783084666025e-14;6.863325252273399e-11;6.781480475313958e-14;142.37488801327896;7.233400828928169e-13;117.55258017908503;3.539748982221768e-14;3.7591569211996974e-13;6.3540000000108225;4.025518148980199e-12;1524.8815155860398;4.363894026345608e-11;1797.0470228189188;19.310199377734193;4.8826348357423915e-14;13.6307121404392;2.9485924722718896e-12;2653.3281534719686;1.9870647332951081e-10;1960.52818070723;3.3541054876117418
2048.0;54.35182832850044;0.18295810545189725;3.2864178581862e-14;4.1877365835579817e-11;7.9973892773158e-14;232.84509892874308;7.333052330044437e-13;44.420210892379956;4.20920176404471e-14;3.9942335059334704e-13;3.131004353459584e-10;4.0757514858803625e-12;1543.603903599319;4.865760733048701e-11;1914.5996029980038;19.310199377734225;6.289818174147617e-14;5.740657572326828e-10;2.9221530170639296e-12;2685.3857705039795;2.203732926759093e-10;2082.53954108708;3.070751120630191
2049.0;51.90667132131473;0.3670665066692697;3.713358761667358e-14;9.228860445455399e-11;9.43366067328744e-14;312.5158304855857;7.050819313804645e-13;13.822916288731703;5.0347579927172704e-14;4.2427772713439875e-13;3.816371158287136e-10;4.123589030226502e-12;1590.9702525280622;5.439023991239064e-11;1959.0198138903838;19.310199377734264;5.2881104997113256e-14;7.016886738414311e-10;2.7241253389892165e-12;2754.558014491301;2.4402046597957774e-10;2145.800501549932;1.9425406349171832
2050.0;49.18212111048091;0.6330935229299621;4.155419868032336e-14;9.016813674498256e-11;1.111564058613845e-13;122.98717655447726;0.0;38.124137369511175;6.059877968812212e-14;4.523827427671846e-13;4.234776881742223e-10;4.168945757688091e-12;1651.536596265503;6.0284704102778e-11;1972.8427301791155;19.31019937773431;5.280862188079012e-14;7.618726546098552e-10;2.7455231542249522e-12;2851.469823290343;2.6872386789599193e-10;2174.983326470335;1.9329097693258306e-13
2051.0;46.65276376989682;0.6274663230659681;4.6985204803005285e-14;9.543068555086713e-11;1.3047566728278737e-13;86.83420519825292;0.0;94.82156877092599;7.354504460754072e-14;4.844481884496152e-13;5.15725112814933e-10;4.210969467594909e-12;1661.6389678764374;6.623444407739162e-11;2010.9668675486266;19.310199377734364;5.4241939976993827e-14;9.48505267688222e-10;1.9162892325644036e-12;2872.001787279235;2.926785050198817e-10;2213.990183072724;1.3154071339401606e-13
2052.0;44.213337485845976;0.685685707895947;5.273900061357118e-14;9.51332014955273e-11;0.0;92.42659589139564;0.0;81.51555817673415;9.01587434822362e-14;5.206683875042326e-13;6.058466581435221e-10;4.2528126393009655e-12;1673.6896555946869;7.127635608275561e-11;2050.3684363195534;19.31019937773443;5.615064350613889e-14;1.1141315550113112e-9;2.255009324983635e-13;2890.9258107209857;3.114721656944525e-10;2254.2981532596855;1.1318033154815961e-13
2053.0;41.7031082043577;0.7886298227134322;5.913651668572908e-14;5.957290737815961e-11;0.0;68.99463452837186;0.0;8.708797232048468e-9;1.1190704043445834e-13;5.611727125879112e-13;7.012239485057169e-10;4.301864972915642e-12;1698.8663801033633;7.40241983080232e-11;2048.753994496292;19.310199377734513;5.3318965056876275e-14;1.2905861861582225e-9;2.2555389079603947e-13;2932.273772126718;3.196485326993634e-10;2257.6768058923208;7.932748925586786e-14
2054.0;39.20878148554233;0.6901544523090748;6.51273409305327e-14;7.845302335720938e-11;0.0;71.42242705619046;0.0;6.445073422993519e-9;1.4110630575753358e-13;6.069444349892123e-13;7.962955907081113e-10;4.359491928122084e-12;1712.5555048070348;7.599458986859445e-11;2032.8965803423307;19.31019937773461;5.3824915421727946e-14;1.45669043693008e-9;2.352425518802827e-13;2956.4682175708895;3.235821847686201e-10;2241.6900873050818;7.390701774968393e-14
2055.0;36.677777246207725;0.7588835999046237;7.947231221587152e-14;4.970437925648293e-11;0.0;58.55824187161196;0.0;1.0031661358668963e-8;1.8163112872934717e-13;6.582706560238958e-13;8.557973102323587e-10;4.427306732875224e-12;1733.3158499729425;7.735173754479609e-11;2032.8965803487586;19.31019937773473;4.9422063001798584e-14;1.4603506810084109e-9;2.389410361875815e-13;2982.106052541556;3.183217855124379e-10;2232.4651660446993;6.357212588832405e-14
2056.0;34.28030242193921;0.836601014269505;9.607520346056279e-14;2.351494506453173e-11;0.0;84.98483698359956;0.0;1.6673863237557405e-8;2.404746837529158e-13;7.157480434349564e-13;9.341676913662949e-10;4.507280625648382e-12;1743.5759054636192;7.833123860151266e-11;2032.896580358697;19.310199377734865;5.091849476932224e-14;1.5664986773159973e-9;2.5980594424980936e-13;2998.8167706993536;3.1795076751639113e-10;2234.4426629307054;6.647613566957948e-14
2057.0;31.896988934803982;0.6598764258533221;0.0;1.2430455899595506e-11;0.0;64.20656175185441;0.0;82.99780743463901;3.316483110172302e-13;7.789046627958818e-13;9.83775016162932e-10;4.601617232381256e-12;1755.7251851613896;7.905457868440547e-11;2017.5381457914993;19.187563444117306;5.3835560848860617e-14;1.5954417022692864e-9;2.873989204789109e-13;3018.9326173140744;1.9425559133616677e-10;2227.4227826096244;7.172506422982426e-14
2058.0;29.60456217850504;0.7806262204907154;0.0;0.0;0.0;2.7881325557771706;0.0;177.9696803115892;4.888083055140409e-13;8.560117596334336e-13;1.0071745919278308e-9;4.7127736382426406e-12;1753.5251821444808;7.978788391740992e-11;2072.076026323618;18.55674547730889;6.296497841438448e-14;1.6142340811638993e-9;3.271576051966069e-13;3003.697670181367;1.9432517236513067e-10;2272.1368717937025;8.012413756344207e-14
2059.0;29.9960356087462;1.2890916791624016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.491966196623747e-13;1.0194630409782234e-9;4.843249305525428e-12;1734.1596471166456;8.049296584879038e-11;2180.3903178848773;18.180018527096138;8.997440995838826e-14;1.5893645074807658e-9;3.919427333453495e-13;2957.209590528977;1.9443621845259997e-10;2346.298186267354;1.1109315196737323e-13
2060.0;42.49977353705609;1.627161269301103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.455712526465433e-13;1.0192906327304513e-9;4.843249305525428e-12;1734.159647116583;8.049296584879038e-11;2130.192216334272;17.614928101776165;1.1443715761678188e-13;1.7073634383565927e-9;4.798191490094082e-13;2968.508425367524;3.2528269025270676e-10;2315.164602196486;3.4616243765293047e-13
