Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;1.271788963947646e-11;1.187369353935256e-10;28.276642850331466;302.2465445421871;1.8861108192028565e-13;1.8944102205569624e-11;6.675206488689029;23.281182233234638;11.042963156040495;0.0;0.0;0.2704402417624348;0.2628930915789829;2.9022231670711527;2.1056085760141218e-10;0.0
2045.0;1.4375321821527735e-11;1.1903076765704761e-10;28.409921672009343;334.8191080221976;1.8190138748186045e-13;1.584082572383354e-11;6.621828430793427;25.68685049137647;10.18262039373941;0.0;0.0;0.27060269542394405;0.2627306379524723;2.7787749775384922;1.2447472612375408e-9;0.0
2046.0;1.6285966092855157e-11;1.1945625496281803e-10;28.409921673493336;368.223087476837;1.7604268518135477e-13;1.2830020906736094e-11;6.545310471102511;28.257845672779872;9.196557467913884;0.0;0.0;0.27076613482959133;0.26256719869798645;2.6376814337394108;6.185090917505468e-9;0.0
2047.0;1.8495647968275807e-11;1.2030367482423864e-10;27.121713835026746;405.02425736246266;1.7153174441553466e-13;9.309740430820785e-12;6.1206344533778125;31.15863692662956;8.22108594372508;0.0;0.0;0.2704247449282202;0.26290858917414645;2.4979299104981614;2.6956621828824054e-8;0.0
2048.0;2.105190126099196e-11;4.412888165901733e-11;28.297633115555247;434.27309657197645;1.679950427765099e-13;3.708713045836616e-12;6.31856007333801;33.44344237656733;7.243953972941527;0.0;0.0;0.2685103389602819;0.2648229969615036;2.3580833068466114;9.985395024036051e-8;0.0
2049.0;2.4019644861124628e-11;5.032772035290063e-11;29.65789500483442;462.9063429693963;1.6551293018028676e-13;3.5608100198161605e-12;6.530099889574096;35.629973978360624;6.342127214088259;0.0;0.0;0.26948224732360826;0.2638510937976566;2.228744712480769;3.3060823980905743e-7;0.0
2050.0;2.7469182161812528e-11;5.587021264136061e-11;41.71465528605013;463.430834243436;1.633784364338976e-13;3.2740865226901937e-12;9.319660957228663;35.351826587931114;5.3553779176135965;0.0;0.0;0.26980837966141163;0.2635249748714237;2.0887275439441852;9.902903589649764e-7;0.0
2051.0;3.1482295961964954e-11;6.215014675937046e-11;47.76617759099188;465.43572792922265;1.6242942779415587e-13;3.145917043056438e-12;10.334745620050159;35.117569924600886;4.578297667393249;0.0;0.0;0.27014232714819414;0.2631910586111432;1.9773537855446182;2.694719658439683e-6;0.0
2052.0;3.614498833135351e-11;6.953114171454768e-11;52.99238661848269;465.4357279300867;1.6197509597130112e-13;3.055773399586225e-12;11.24029414878137;34.96996527580963;3.7936417593135903;0.0;0.0;0.25817752131104127;0.27515593185816106;1.8639249211356685;6.777515885171083e-6;0.0
2053.0;4.152282877308907e-11;7.830715936688673e-11;52.9788181305897;465.4357279303536;1.628831281430556e-13;3.0999104764270273e-12;11.452670236612875;35.03380956162662;3.5260960671092136;0.0;0.0;0.2626965085087407;0.2706370859557798;1.8068124720288203;1.6249792383857476e-5;0.0
2054.0;4.757681760761345e-11;8.834401366433373e-11;52.96464342398631;465.43572793046104;1.635125204047221e-13;3.124805655697865e-12;11.507875324934158;34.97555572213964;3.5188914187105897;0.0;0.0;0.26049726745084545;0.27283658221517154;1.6692500163494126;3.5351975004989324e-5;0.0
2055.0;5.3977536261257025e-11;9.917799240710043e-11;52.95118667471997;465.43572793054375;1.657745482300004e-13;3.1772963332568144e-12;11.520241376791947;34.977883055135145;3.5110478312772564;0.0;0.0;0.2678587191219988;0.26547553689171316;1.5192382058727099;6.950578857952143e-5;0.0
2056.0;5.991723786005267e-11;1.0949689729857512e-10;52.92998905836549;465.4357279306231;1.7506453988994936e-13;3.3126652471135257e-12;11.533679335815465;34.98206516175993;3.5039059939437003;0.0;0.0;0.2680939971159948;0.2652408660761192;1.3744961468493604;0.0001267938436988375;0.0
2057.0;6.45156886756428e-11;1.1757942389706078e-10;52.92043734577785;465.43572793072053;1.8642216655975414e-13;3.482756099918235e-12;11.551379614215653;34.998291581520284;3.4909148692582455;0.0;0.0;0.26735227768193126;0.26598346240406634;1.2364133422149706;0.00021945612824733753;0.0
2058.0;6.762935973024082e-11;1.230061280475892e-10;52.90819959455494;465.43572793088276;1.9921653274492042e-13;3.632670981842282e-12;11.136936105521023;35.700501565964466;3.2000767795118983;0.0;0.0;0.2673217984218304;0.2660151372039717;1.1741423858164102;0.0003613746219777117;0.0
2059.0;6.972516663370669e-11;1.2660526398914695e-10;52.900245063636184;465.4357279312094;2.1345628082106513e-13;3.4593960201269806e-12;11.677424277004869;36.647463838208054;1.6643638090603166;0.0;0.0;0.2727962161471426;0.2605423369056985;0.9497945287795014;0.0005760788313025944;0.0
2060.0;6.96653202497678e-11;1.2654187661286482e-10;52.9002450634137;465.4357279312016;1.2662630574661529e-13;3.2362255099234884e-12;10.970090626102944;34.6560694923877;4.392539750433193;0.0;0.0;0.27606436316826893;0.2572765186654043;1.9516272245643402;0.000916527972351825;0.0
