Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5396.950803494717;685.0522630644097;8.01368154095682;6.9742195276489936;229.39815715023525;588.0452991645636;2.955115448251031
2035.0;499.0;499.0;0.0;0.0;5212.294522020564;669.7643241026025;8.007427510891997;5.8845298606582235;252.33552160384554;495.8940155403703;3.106599964499332
2036.0;407.0;407.0;0.0;0.0;4952.85597318904;653.278101898316;8.001173480989483;5.159273452218622;277.5656384461132;403.7075265878571;3.2933437480585206
2037.0;315.0;315.0;0.0;0.0;4617.905542996497;635.4997964831496;7.994919451079752;6.455714258313641;305.3175158040487;311.47749974480314;3.5236854333991667
2038.0;224.0;224.0;0.0;0.0;4211.0945963467775;616.3282759832109;7.994919451168984;6.487751215339648;335.8430156902995;220.37917040656006;3.6223953226538694
2039.0;132.0;132.0;0.0;0.0;3734.4408425043875;595.6545055152731;7.994919451107068;5.004328876009924;369.4191311821217;128.64351613831403;3.3585012817821878
2040.0;40.0;40.0;0.0;0.0;3189.689070704927;573.3609328031635;7.994919451089144;3.3959195452079434;406.3504886650347;36.54709695303661;3.4554486189470466
2041.0;0.0;0.0;0.0;0.0;2796.951425782956;382.3431499108073;7.994919450710932;2.399575560452498;672.6709843708411;2.032966290382437e-12;1.2439246292228592e-11
2042.0;0.0;0.0;0.0;0.0;2419.6537777369044;368.16397785502085;7.833107994843342;1.3005621961872333;705.673368319621;2.3587655157001274e-12;1.4244887294128192e-11
2043.0;0.0;0.0;0.0;0.0;2057.3858140697266;352.97248202038645;7.994919450618464;1.3005621961727971;741.1503940192558;2.7724208949490467e-12;1.6449649305020602e-11
2044.0;0.0;0.0;0.0;0.0;1712.5578754771384;335.7100835766744;7.8172928197441225;1.3005621961696259;780.7347542602689;3.2883471864375707e-12;1.9072422917228412e-11
2045.0;0.0;0.0;0.0;0.0;1394.9273131474067;315.0089048194709;1.3210953140938;1.3005621961670348;826.6373011073282;3.903759162441741e-12;2.198961794866004e-11
2046.0;0.0;0.0;0.0;0.0;1103.5764418085969;289.5657516163527;0.4845575262966765;1.300562196160364;881.1403883762536;4.587285583173173e-12;2.4931454330543655e-11
2047.0;0.0;0.0;0.0;0.0;841.7756649897008;260.50021462249185;3.057747815837569e-10;1.30056219609846;943.0069624865196;5.387759980639081e-12;2.796797046374505e-11
2048.0;0.0;0.0;0.0;0.0;611.7265002049062;228.74860258867022;4.617068417552602e-11;1.300562196078248;1011.1662811117769;6.403819107151541e-12;3.129924920239637e-11
2049.0;0.0;0.0;0.0;0.0;417.59545083233934;194.1310493723813;3.5365911389630304e-11;1.5023323139535888e-10;1086.2135729316485;7.741921368217208e-12;3.273190871828111e-11
2050.0;0.0;0.0;0.0;0.0;259.1144975891924;158.48095324301187;3.402421621669875e-11;1.0099867476250967e-10;1165.5262373649687;9.929182939621901e-12;3.2011620895543916e-11
2051.0;0.0;0.0;0.0;0.0;136.5746776428573;122.53981994622654;3.296699480125151e-11;7.558684515073263e-11;1248.05646078446;1.5694910955934716e-11;3.0859290507635004e-11
2052.0;0.0;0.0;0.0;0.0;50.1208445887723;86.45383305403504;3.2363488325338163e-11;1.7589263396578457e-11;1333.6651293375417;2.3287897073129e-10;2.8248125379860472e-11
2053.0;0.0;0.0;0.0;0.0;-0.1105516941854745;50.231396282909145;3.2209067078606614e-11;1.64143318221165e-11;1422.4328316265053;1.5626280851815575e-7;2.7631055702429608e-11
2054.0;0.0;0.0;0.0;0.0;-0.11055169423307283;0.0;3.240345746325507e-11;1.5194866366909295e-11;1538.7129666352093;2.6667351090083277e-12;2.5222024787894697e-11
2055.0;0.0;0.0;0.0;0.0;-0.11055169428139472;0.0;3.312331028004159e-11;1.5198579230115672e-11;1569.4872261890089;2.166027254350663e-12;3.761855161964143e-11
2056.0;0.0;0.0;0.0;0.0;-0.11055169433200404;0.0;3.463754502598844e-11;1.5971782277715556e-11;1600.8769708324953;1.974818725984186e-12;5.051496956420571e-11
2057.0;0.0;0.0;0.0;0.0;-0.11055169438440877;0.0;3.679836727270725e-11;1.5606371388425243e-11;1632.8945102488403;1.894413773785394e-12;5.4254556836254054e-11
2058.0;0.0;0.0;0.0;0.0;-0.11055169444041117;0.0;3.932465741907608e-11;1.667774643871013e-11;1665.5524004760302;1.8402460823551003e-12;5.6316866480527674e-11
2059.0;0.0;0.0;0.0;0.0;-0.11055169449876048;0.0;4.1937244305598024e-11;1.6412062453630533e-11;1698.8634484865208;1.7909428701081735e-12;5.538389553872561e-11
2060.0;0.0;0.0;0.0;0.0;-0.11055169459668239;0.0;2.685691777404177e-11;7.10649869268191e-11;1732.8407172746497;1.7725436688372134e-12;3.4159530339480586e-11
