Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2059.257137095856;352.8629806275146;7.724390162601216;1.300563444123884;741.3720806462062;1.9091541308873338e-12;2.0227081908083936e-11
2044.0;0.0;0.0;0.0;0.0;1714.9548068754295;335.54712801149105;7.4546387648134225;1.3005634441217575;781.0398180352355;2.2645869382125474e-12;2.3341172804559573e-11
2045.0;0.0;0.0;0.0;0.0;1397.4812967381167;314.8135909082978;1.359355784898814;1.3005634441161933;826.9985798233316;2.690421958285712e-12;2.6751037332957033e-11
2046.0;0.0;0.0;0.0;0.0;1106.0918638590929;289.56630865138504;0.522560783530617;1.3005634441082092;881.220023514128;3.1736229237211566e-12;3.0150464611219526e-11
2047.0;0.0;0.0;0.0;0.0;844.0806943420578;260.7106060728586;1.4633543548886895e-10;1.3005634440301794;942.7727901039303;3.7520902009875354e-12;3.353752890233761e-11
2048.0;0.0;0.0;0.0;0.0;613.540019211219;229.24011168667892;1.3747207926162984e-10;1.300563444022315;1010.4954098056988;4.525750272755128e-12;3.7108009634434705e-11
2049.0;0.0;0.0;0.0;0.0;418.86025140487163;194.67976780593892;1.2839463768522447e-10;2.800680850467788e-10;1085.4436798301308;5.632857981978364e-12;4.0187561996069154e-11
2050.0;0.0;0.0;0.0;0.0;259.88443244440793;158.97581896021745;1.2593142129633563e-10;1.2031882078083665e-10;1164.833205879388;7.836553393714413e-12;4.2185531424573414e-11
2051.0;0.0;0.0;0.0;0.0;136.95426849150257;122.93016395269319;1.2376934418372246e-10;8.838776200593381e-11;1247.5272113403516;1.8333756650167994e-11;4.3858763927880954e-11
2052.0;0.0;0.0;0.0;0.0;50.22567961006003;86.72858888130736;1.2253540731610794e-10;1.2663243672164487e-11;1333.3251131047539;2.5450145984297816e-10;4.4343493920701826e-11
2053.0;0.0;0.0;0.0;0.0;-0.09219366685598374;50.31787327678103;1.2250826911806062e-10;1.246389226848088e-11;1422.4144725126953;1.4344800413757365e-7;4.9041705494121394e-11
2054.0;0.0;0.0;0.0;0.0;-0.09219366699184466;0.0;1.2348678652437765e-10;1.2374130450044462e-11;1538.8534831350644;2.6990437486243533e-12;4.781968316453501e-11
2055.0;0.0;0.0;0.0;0.0;-0.09219366713138122;0.0;1.2643654785974253e-10;1.3100016723564213e-11;1569.630553292889;1.827029814415916e-12;9.578774982725828e-11
2056.0;0.0;0.0;0.0;0.0;-0.09219366727800428;0.0;1.3283972931930117e-10;1.378333620684965e-11;1601.0231641025387;1.5459548020444947e-12;1.4397419755003554e-10
2057.0;0.0;0.0;0.0;0.0;-0.09219366743457459;0.0;1.4247931771275806e-10;1.4090997695468162e-11;1633.0436273724872;1.4009714248650248e-12;1.5822960441127605e-10
2058.0;0.0;0.0;0.0;0.0;-0.0921936676025435;0.0;1.5245121498086e-10;1.5517681701897683e-11;1665.7044999394686;1.3101895064908501e-12;1.682207493033581e-10
2059.0;0.0;0.0;0.0;0.0;-0.09219366778367935;0.0;1.6385388756879825e-10;1.7281967043510423e-11;1699.0185899656929;1.258288252175029e-12;1.6676333145663843e-10
2060.0;0.0;0.0;0.0;0.0;-0.0921936679305393;0.0;1.0003859632392097e-10;4.68213614055496e-11;1732.9989615255695;1.2295629874785195e-12;8.119814285421439e-11
