Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5286.829104363817;707.7753011904109;18.61578192789041;7.085245404632601;194.7915394357246;743.61931337237;30.38354770860945
2033.0;682.0;682.0;0.0;0.0;5250.246565483921;694.2710356058244;18.609527898007318;5.701975376064713;214.26654438828893;654.3402789164425;27.662778750524584
2034.0;591.0;591.0;0.0;0.0;5138.085559993104;679.7079730084813;18.60327386809413;4.849758614241582;235.6885343989777;566.139622800787;24.863635482876965
2035.0;499.0;499.0;0.0;0.0;4950.660804199557;664.0030699821702;18.597019838292134;3.824665973084794;259.252188808827;476.7639350699521;22.239526172216152
2036.0;407.0;407.0;0.0;0.0;4688.580611549878;647.0667617767815;18.590765808398192;3.422665064498982;285.1716643551243;387.3718290350994;19.63183568799791
2037.0;315.0;315.0;0.0;0.0;4351.993658212994;628.8024518543907;18.584511778517427;4.199989703975447;313.6825424920456;298.0454395963281;16.95842730565638
2038.0;224.0;224.0;0.0;0.0;3943.310329018975;609.1059634343897;18.584511778511594;4.992853981117612;345.0439687810884;209.83662570028616;14.16744041904454
2039.0;132.0;132.0;0.0;0.0;3465.726202628264;587.8649505135959;18.58451177849221;3.1346640986229977;379.5410026402701;120.364452550168;11.639808535017382
2040.0;40.0;40.0;0.0;0.0;2919.759740200985;564.9582653507912;18.584511778515804;2.423685297972033;417.4871978397712;30.848102918770564;9.15634817475707
2041.0;0.0;0.0;0.0;0.0;2561.1151664722615;339.2550064015252;18.17772467817924;1.2118426490191039;730.9122080250633;4.393130425368112e-14;6.1659531674878646e-12
2042.0;0.0;0.0;0.0;0.0;2220.955398612429;323.50661006349515;16.653157796283523;5.398748763377363e-11;767.2429214309242;5.0088325481158284e-14;6.7906324810123776e-12
2043.0;0.0;0.0;0.0;0.0;1896.3717745210643;306.27900088522426;18.304623206086568;5.3583000895899887e-11;806.8146919180116;5.749142800033555e-14;7.47150800684194e-12
2044.0;0.0;0.0;0.0;0.0;1595.5093037244376;287.740641014842;13.12182978173213;5.2522013921193375e-11;849.5425896076813;6.663830555064448e-14;8.262492849009416e-12
2045.0;0.0;0.0;0.0;0.0;1323.1113594092715;268.7827112834116;3.615233031707065;4.744659169836596e-11;894.2707491228261;7.870324005970668e-14;9.247131491141769e-12
2046.0;0.0;0.0;0.0;0.0;1071.0949743955723;249.53337737709342;2.4830076365589866;4.668369525067722e-11;940.8830978843282;9.541910832360215e-14;1.0528748672390627e-11
2047.0;0.0;0.0;0.0;0.0;838.012355456957;230.1499298931128;2.9326890454588765;4.354843727822003e-11;989.2063809347604;1.202339355696303e-13;1.2273168078648688e-11
2048.0;0.0;0.0;0.0;0.0;624.7845472459165;210.3586920092124;2.8691162018005225;2.7588094572035854e-11;1039.7193983327477;1.6032707986129352e-13;1.4737972298898898e-11
2049.0;0.0;0.0;0.0;0.0;432.8296584645939;188.9346920721132;3.020196709181795;2.763360806220935e-11;1094.443066079265;2.3182368868662313e-13;1.83053796118288e-11
2050.0;0.0;0.0;0.0;0.0;267.3575907994684;162.22444559402823;3.247622071069672;2.760299367543491e-11;1159.4790809190024;3.6539905325999583e-13;2.2964817288223503e-11
2051.0;0.0;0.0;0.0;0.0;134.21184704089285;130.25115662029543;2.8945871382522452;2.7917176555037952e-11;1235.3506000530483;6.929835347694188e-13;2.92427638803071e-11
2052.0;0.0;0.0;0.0;0.0;39.30288254885667;92.44600166418707;2.462962827820329;2.8778425566595793e-11;1323.594453354995;2.4547687181878713e-12;5.252461103051163e-11
2053.0;0.0;0.0;0.0;0.0;-0.38213263946788345;39.685015188155035;1.422801447152188e-10;2.7243758254325367e-11;1440.5122673010512;0.0005048469397909254;1.0253065390137348e-10
2054.0;0.0;0.0;0.0;0.0;-0.38213263956936533;0.0;7.371860228733238e-11;2.776327784411334e-11;1538.7141975286622;2.756782969196191e-14;5.3570229971058837e-11
2055.0;0.0;0.0;0.0;0.0;-0.382132639677738;0.0;7.868517235270089e-11;2.968749522609344e-11;1571.6845117560638;4.003217926653684e-14;4.0996573338358546e-11
2056.0;0.0;0.0;0.0;0.0;-0.3821326397891664;0.0;8.022742787911363e-11;3.120098977352385e-11;1623.621806463661;4.176681877115098e-14;1.3981012232821685e-10
2057.0;0.0;0.0;0.0;0.0;-0.3821326399007616;0.0;8.5175205952648e-11;2.641998058466557e-11;1679.1264615369012;4.188207564725813e-14;1.0663704944241234e-10
2058.0;0.0;0.0;0.0;0.0;-0.38213264001939734;0.0;9.017738957840283e-11;2.8458373189564925e-11;1735.0944509154149;3.9215351750374003e-14;1.1314411230750997e-10
2059.0;0.0;0.0;0.0;0.0;-0.3821326401152133;0.0;9.420055259348313e-11;1.61541395868001e-12;1793.0217173555875;3.89886703059173e-14;9.952331663781654e-11
2060.0;0.0;0.0;0.0;0.0;-0.38213264022817744;0.0;6.433596826418596e-11;4.862816736439111e-11;1834.2428044416774;3.915066573712071e-14;5.472335158629489e-11
