Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2051.0;46.85773096166117;0.13150146594240994;4.719985384170589e-12;5.636335933158181e-9;2.3789006929219685e-12;87.50002347567636;0.0;65.4860941568798;3.224846132509571e-11;6.771980414937153e-11;2.3493727784141678e-8;6.560038786710469e-11;1640.9809528709711;8.75605294964935e-12;2079.536468188766;26.27674709166878;8.160159694495883e-12;4.298316197114731e-8;2.7584512210769385e-11;2835.8098680729313;3.856452295370783e-11;2280.2747827212565;9.970079546593123e-11
2052.0;44.373377640384824;0.13285645795648143;5.456085099187054e-12;4.3904200455185876e-9;0.0;86.94400539855256;0.0;64.33489106061879;3.953548433030889e-11;7.117390495054694e-11;2.635156799819066e-8;6.637538157921157e-11;1663.5315722750051;9.397623751555122e-12;2089.6025623456467;26.27674709169816;7.772290148855709e-12;4.636057347232732e-8;4.0554222747462565e-12;2869.4283585368985;4.0979418156724997e-11;2299.7226575778654;5.659773316132759e-11
2053.0;41.85266735852399;0.4780038148435258;6.301421639229803e-12;7.231048556574003e-9;0.0;85.40146381983871;0.0;5.240867429681915e-9;4.907428910366047e-11;7.511554119232669e-11;3.198526528376038e-8;6.728399329555144e-11;1692.3417529112892;9.758046799415512e-12;2070.807453406269;26.2767470917339;6.59029699658843e-12;5.866654508259198e-8;3.950538647055854e-12;2911.477822808719;4.2088450839366725e-11;2287.907236337827;3.480254887772071e-11
2054.0;39.269131486210036;0.6117967884201135;7.127659280757952e-12;5.228558408794205e-9;0.0;78.2576090531076;0.0;4.888981912169591e-9;6.187968029352092e-11;7.969746852576461e-11;3.6372626555474496e-8;6.835142840307822e-11;1706.1527901081406;1.0015977922574881e-11;2051.58640852769;26.27674709177763;6.291532791518056e-12;6.396850023640283e-8;4.109982704028669e-12;2939.752884504113;4.259977724336766e-11;2267.0188184803924;3.227608754133305e-11
2055.0;36.669012417838964;0.9883361807879393;8.768766061016032e-12;2.156978062186787e-9;0.0;65.72130892460099;0.0;1.0310259783665225e-8;7.964808586119374e-11;8.499303180652367e-11;4.360011358014779e-8;6.960685113990736e-11;1732.4654266283665;1.0193703660358742e-11;2051.5864085325634;26.27674709183101;5.290191167800829e-12;7.931516178209393e-8;4.110213675554339e-12;2968.3259646513957;4.195332911268406e-11;2249.944217446146;2.609905524782279e-11
2056.0;34.290964091400205;1.0963621409850437;1.074360328524067e-11;9.571252680901399e-10;0.0;102.2942095941902;0.0;3.6882340574948476;1.0543810938823093e-10;9.110621766319316e-11;4.8824496200787625e-8;7.108513989045653e-11;1742.5786421385646;1.0322212712130803e-11;2051.5864085427443;26.276747091892442;5.718136692767345e-12;8.76587056322443e-8;4.4860410315035245e-12;2984.025208060013;4.188710508635787e-11;2252.7059270485906;2.8315796718272816e-11
2057.0;32.06663715846455;0.45896155076991396;0.0;5.097524142341006e-10;0.0;54.632662166566476;0.0;91.4668853219921;1.4536725546763845e-10;9.801064662920198e-11;5.0976504300290055e-8;7.282408230435761e-11;1775.3667367204598;1.0417180600820063e-11;1984.7854059500285;26.200734762891138;6.2614283383796845e-12;8.840966289913409e-8;4.928227584489865e-12;3054.473418989383;2.5585290600230668e-11;2198.8581598932396;3.0701781832339326e-11
2058.0;29.68304192848433;0.7860161217164353;0.0;0.0;0.0;7.123426588394208;0.0;108.77673043333337;2.1371271230390517e-10;1.0651184046224166e-10;5.192760224814725e-8;7.48638001441309e-11;1768.3046041597152;1.0513431412513694e-11;2039.1397247216896;25.593228598488192;7.15116039262063e-12;8.531722427766808e-8;5.490808445685559e-12;3030.2528134903437;2.5599542267703804e-11;2245.015641203915;3.404658807273265e-11
2059.0;30.180665200427796;1.4801162941491173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1692904903346097e-10;5.242975090341136e-8;7.724270083705286e-11;1756.8002671601143;1.0605987019332427e-11;2114.6668588851476;25.251469351868593;9.946597651388082e-12;8.327843312695879e-8;6.456736320197541e-12;3001.193839812814;2.563156768169958e-11;2299.261877430081;4.6844816414567166e-11
2060.0;42.509069940458495;1.8369559633049426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.165209556751367e-10;5.242037667294283e-8;7.724270083705286e-11;1756.8002671597565;1.0605987019332427e-11;2075.3626871096226;24.73883048161597;1.4033562158108054e-11;9.378830835920225e-8;7.678006129267326e-12;3008.7879730073937;4.284634196690935e-11;2274.2801115509924;1.4463134665408109e-10
