Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.3482328180493271e-11;16.827153781437286;35.20072775882227;206.43021492730068;2.1811501302672933e-13;4.466844458264775;8.11729386644414;15.750181659111021;11.16044568235397;0.0;0.0;0.08631174434153002;0.08338522655904267;2.9189364352703255;1.620627744290824e-8;0.0
2044.0;1.5203251686843476e-11;16.82715378143774;35.200727759209904;243.33388259524102;2.125592832237066e-13;3.924924089446421;8.03005368561593;18.294310820958255;10.749953668531075;0.0;0.0;0.08639356042405602;0.08330341343440208;2.860223443901002;6.174659945100204e-8;0.0
2045.0;1.7186032095535843e-11;16.82715378143826;35.20072776025373;308.72439914500984;2.0485818219818643e-13;1.3499824604064674;7.99007560444584;23.37243584888206;9.788672620535904;0.0;0.0;0.08565573514438661;0.08404124680709635;2.722557558487303;2.0018440065100542e-7;0.0
2046.0;1.9477433638617733e-11;16.827153781438856;35.2007277580673;347.88700443659525;2.0032292439017318e-13;0.46626272239503097;7.997972580731243;26.430424782937646;9.099194347538324;0.0;0.0;0.08484850295051782;0.08484849791523771;2.6235661628660663;5.604142850595596e-7;0.0
2047.0;2.2128083696981102e-11;16.82715378143951;35.28489218788588;384.825144857436;1.961651058264361e-13;1.6344452674047995e-9;7.9313496053113335;29.295036887139155;8.268101646336191;0.0;0.0;0.08484852181450886;0.08484851863604059;2.5041975521647957;1.4000578010634244e-6;0.0
2048.0;2.519373438348575e-11;13.327153781440206;39.302136851330324;415.307756475867;1.9257884522509705e-13;9.627022982634356e-11;8.338114466870547;31.30111752709351;7.361802352962032;0.0;0.0;0.08484856030274635;0.08484855711086622;2.3747111753152224;3.2166788043541227e-6;0.0
2049.0;2.875226287859353e-11;9.827153781441389;46.124533804005694;431.7379141072624;1.8996750386982244e-13;5.547418175081078e-11;9.634330375891425;32.35517386812556;6.51295096910481;0.0;0.0;0.08484862937159975;0.08484862615552437;2.253108494844046;6.849310949404576e-6;0.0
2050.0;3.288865633480353e-11;2.993184371952289;80.76582061033213;407.9683681215586;1.8892122287116415e-13;4.9055524642253e-11;14.722542521568892;29.3354441627322;5.956251546023242;0.0;0.0;0.08484874458168078;0.08484874131340274;2.1737711418611436;1.3611288526952786e-5;0.0
2051.0;3.76981202379023e-11;2.993184371949189;86.26920881752997;407.96836812168146;1.8738534605541183e-13;3.895828175424776e-11;15.67169681058393;29.300067788663252;5.028615779010215;0.0;0.0;0.0864770566282742;0.08322087445067725;2.0405480693579845;2.7893856333523164e-5;0.0
2052.0;4.3285030660555774e-11;1.3307562955266532;100.0735495268713;407.96836812174826;1.8644676101736365e-13;5.6525657271287664e-11;16.898996631847528;29.057103524382228;4.043322776815308;0.0;0.0;0.08653035617667;0.08316825665329022;1.8995740344948941;5.2456844964488664e-5;0.0
2053.0;4.9728855927934705e-11;1.3307562955164798;106.54954010563455;407.9683681218137;1.8716482014649765e-13;5.241965693580059e-11;17.637967489608442;28.923745593258058;3.4403217176057646;0.0;0.0;0.08659539439946123;0.08310418414025682;1.8131157017895123;9.163950547975927e-5;0.0
2054.0;5.698387136109357e-11;1.3307562955234917;106.53857066549071;407.96836812185484;1.8809590703456578e-13;5.693017599315096e-11;17.64697932172023;28.923564798198353;3.4254789905601575;0.0;0.0;0.08485041686593514;0.08485041414782936;1.6640316311322394;0.00014923314459957512;0.0
2055.0;6.465528453565472e-11;1.3307562955245698;106.52431912721934;407.96836812189645;1.915661723860561e-13;6.028695516228782e-11;17.663744134794747;28.91335676990193;3.4227870057328444;0.0;0.0;0.08284901866277541;0.08685395267196895;1.5239924637430886;0.00025520272312211514;0.0
2056.0;7.177380728510873e-11;1.3307562955353938;109.61794859122041;407.96836812194516;2.0193876786364736e-13;7.183123774224767e-11;17.898063478358207;28.670864952800443;3.446427416353089;0.0;0.0;0.08390743713659807;0.08579759089757798;1.420773729304644;0.0003769971912169775;0.0
2057.0;7.728543927474836e-11;9.749830497567357e-10;132.55892741442102;383.4642849783593;2.1623648798229233e-13;2.7756772430796607e-11;20.194393315806217;26.433900539073015;3.382254078674066;0.0;0.0;0.08283226323317616;0.08687507617315315;1.3184632342783609;0.000533738708477028;0.0
2058.0;8.101715119488782e-11;1.0416175687533105e-9;152.3451284356578;346.8081724024835;2.319660583627856e-13;2.8973843863836688e-11;22.435385659796502;24.62410095483547;2.944065262549442;0.0;0.0;0.08286428574449656;0.08684565672267043;1.2318386040232787;0.000734610748446118;0.0
2059.0;8.35288893739302e-11;1.0759915875821597e-9;159.3325886825263;351.60161061768866;2.4784436571842847e-13;2.9052263011343655e-11;23.324319406107723;24.449936079324484;2.2156642057769775;0.0;0.0;0.08587109721029001;0.08384183614306555;1.0517433713969329;0.0009945188145149247;0.0
2060.0;8.345704837763289e-11;1.0744778449769914e-9;150.79704738062583;351.6016106103986;1.5216746661848577e-13;2.978792835115565e-11;20.981034260386544;23.799414150367188;5.238276190092792;0.0;0.0;0.0873559900973047;0.08236133263830518;2.0728542965671757;0.0013949549784523334;0.0
