Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2033.0;21.010171045391356;0.7614752238489886;0.06075000000004816;0.060750000000716335;1.8479268196424172;8.366079176793658e-11;0.0023679686230519037;0.0020157954583312635;6.441646030371149;0.0;0.0;7.470862070550402;7.525786775490736;2.10096366073683;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.1009664134267783;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.4708620702792246;7.525786775492968
2034.0;16.343504378725438;1.276903150856142;0.05400000000005878;0.054000000000871476;2.7664563745091892;1.5998205196537163e-10;0.0021048609981945683;0.0017918181843763197;6.943969806430554;0.0;0.0;7.470862070550402;7.525786775490736;2.1208861110809285;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.1208643776422145;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.4708620705274695;7.525786775485184
2035.0;11.676837712060621;2.038378374703493;0.04725000000007228;0.04725000000106246;3.099669647129538;0.5410968047274177;0.0018417533735448706;0.0015678409127758168;7.924281829517998;0.0;0.0;7.470862070550402;7.525786775490736;2.2037071215247916;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.2042059301968373;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.470862070530301;7.525786775458759
2036.0;8.756219293527714;3.3152815255579178;0.04050000000008997;0.04050000000132259;2.3243782124464527;0.8800565503803759;0.0020049906151220955;0.0015786457509623824;9.900144374575799;0.0;0.0;7.470862070550402;7.525786775490736;2.4041869937426306;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.4041680623332784;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.470919970029395;7.5258909762992445
2037.0;4.089552626874642;5.353659900259585;0.03375000000011362;0.033750000001668355;1.085590333667911;1.421153355315966;0.0016708255128976466;0.0016708255044758625;11.798028706374602;0.0;0.0;7.470862070550402;7.525786775490736;2.583993082860968;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.584056430917606;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.471011942442544;7.525869875464109
2038.0;4.089552626876344;8.692274759146892;0.027000000000145966;0.027000000002080263;1.0855903336673898;2.307403845129005;0.0013366604102701973;0.0013366603783577355;12.50681833074023;0.0;0.0;7.470862070550402;7.525786775490736;2.614840463864216;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.6153090281070552;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.4709747256302155;7.525813297789432
2039.0;4.089552626877526;14.069267992736279;0.020250000000194036;0.02025000000259368;1.0855903336641128;3.7347511398587376;0.0010024953071827475;0.0006719318225061619;12.693911531019996;0.0;0.0;7.470862070550402;7.525786775490736;2.5820461591594297;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.581708624697491;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.470918674995406;7.525786775476665
2040.0;4.089552626878561;22.761542751873648;0.013500000000286356;0.01350000000280488;1.0855903336499235;6.042154984995057;0.0004479545458472209;0.0003696938449389138;12.135186635307079;0.0;0.0;7.470862070550402;7.525786775490736;2.4651604743452884;1.1046626871844853;0.0;0.43875286864217145;0.43875286864217145;2.4645201316988965;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;7.470862603049407;7.525786775455545
2041.0;4.089552626879821;36.830810744606765;0.006750000002281659;0.006750000023195569;1.0855903336721693;9.776906124914573;0.00104522727382152;0.0008531771118697902;18.272221131702025;0.0;0.0;0.0;0.0;3.1129218380601604;0.0;0.0;0.43875286864217145;0.43875286864217145;3.110752661104557;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;3.6905155773678207;3.4358662686192196
2042.0;4.089552626880391;59.59235349615409;0.004504963202677119;0.013356378563469657;1.0855903336600123;15.819061109854422;0.000509384397197424;0.001322440070514807;15.164937875780765;0.0;0.0;0.0;0.0;2.707400724029363;0.0;0.0;0.43875286864217145;0.43875286864217145;2.7067445058379445;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;3.1705731223430282;2.77160001861293
2043.0;4.089552626880915;64.5370452279232;0.015759926404514492;0.03346275708800414;1.0855903336520818;17.131652005919026;0.0017263250133784903;0.0031370787076035653;15.328593980347478;0.0;0.0;0.0;0.0;2.6623504546912917;0.0;0.0;0.43875286864217145;0.43875286864217145;2.6616592643208916;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.9490003824422715;2.587628307181482
2044.0;4.08955262688143;70.01495708724752;0.03151985280882606;0.066925514170429;1.0855903336404868;18.58578860857068;0.003286745231466308;0.0054982112997351736;15.679800242459379;0.0;0.0;0.0;0.0;2.645396888545143;0.0;0.0;0.43875286864217145;0.43875286864217145;2.6446937905111074;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.8274716877845547;2.4763557855517973
2045.0;4.089552626881956;74.87236964788342;0.06303970561744832;0.13385102833597237;1.0855903336176074;19.875210851933335;0.006573490461928219;0.011067659438054043;16.029460880645303;0.0;0.0;0.0;0.0;2.628063984945243;0.0;0.0;0.43875286864217145;0.43875286864217145;2.6271490066247907;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.802114303461996;2.4111467608742507
2046.0;4.089552626882515;79.64472044741028;0.126079411234666;0.26770205666865693;1.0855903335518575;21.14205306416425;0.013146980923201651;0.020719762520731363;16.38748357057305;0.0;0.0;0.0;0.0;2.6115980043231715;0.0;0.0;0.43875286864217145;0.43875286864217145;2.6104464318032266;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.7782569949476663;2.355592342930465
2047.0;4.089552626883134;84.93547480670459;0.25215882246905286;0.5354041133332479;1.067386525666842;22.54650785771404;0.02363947741554807;0.03869241523888451;16.783928088536275;0.0;0.0;0.0;0.0;2.598887087075861;0.0;0.0;0.43875286864217145;0.43875286864217145;2.597514835384116;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.6504932060733335;2.222810304866779
2048.0;4.08955262688339;92.00633880557875;0.5043176449377722;1.07080822666142;2.8802263898627186e-6;24.423500846496935;0.04993343924712654;0.07967205224941665;17.355195537651248;0.0;0.0;0.0;0.0;2.5970098181338535;0.0;0.0;0.43875286864217145;0.43875286864217145;2.5968539223624414;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.6014498409087943;2.2479959088728663
2049.0;4.089552626883775;100.42863822894526;1.008635289875106;2.1416164533163875;4.986547500708819e-11;26.659238511597902;0.09649328319260168;0.15349132954309824;17.37206027541386;0.0;0.0;0.0;0.0;2.5674830978129464;0.0;0.0;0.43875286864217145;0.43875286864217145;2.567663866524431;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.41127434255815;2.2454439279543212
2050.0;4.08955262688432;105.41513274608353;2.0172705797496437;4.2832329066242725;4.0268544737329e-11;27.9829261470437;0.19690815515386012;0.3067957797942035;18.127025316704124;0.0;0.0;0.0;0.0;2.603863759599623;0.0;0.0;0.43875286864217145;0.43875286864217145;2.6043619399977693;1.3295541474005201;0.013295541474005202;51.211107484325765;28.51141326636071;2.1554763336713405;2.2688421021045215
2051.0;4.089552626883998;106.32273514610749;4.034541159498568;8.566465813238068;7.825674497924441e-11;28.223853329621413;0.48656373545635334;0.7692179165672716;20.926060198208763;0.0;0.0;0.0;0.0;2.7789569794517415;0.0;0.0;0.43875286864217145;0.43875286864217145;2.7786958074995955;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2052.0;4.089552626801179;106.32273514612231;6.848092237372279;8.580723891109564;3.993842227431988e-11;28.223853329600992;0.80214717801082;0.7546887505964603;20.694729281611227;0.0;0.0;0.0;0.0;2.705575268365333;0.0;0.0;0.43875286864217145;0.43875286864217145;2.7049932893641735;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2053.0;1.7460482481682271;106.32273514613047;6.848092237373712;8.580723891122343;3.457494468180273e-11;28.223853329590895;0.8222479794057374;0.7228327580388694;20.6218485857446;0.0;0.0;0.0;0.0;2.638444748450583;0.0;0.0;0.43875286864217145;0.43875286864217145;2.6377931793462674;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2054.0;1.7460482481694715;106.32273514613293;6.8480922373755835;8.580723891135275;3.0700975054672026e-11;28.223853329549694;0.8295306031210355;0.7250536202590089;20.507459957486407;0.0;0.0;0.0;0.0;2.566455384830995;0.0;0.0;0.43875286864217145;0.43875286864217145;2.565845109322469;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2055.0;1.746048248171686;106.21668784930829;6.848092237377593;8.580723891151731;2.780944615749646e-11;28.19570259252538;0.8353602141039245;0.724428232986261;20.405121043580714;0.0;0.0;0.0;0.0;2.493707180224312;0.0;0.0;0.43875286864217145;0.43875286864217145;2.4931910234560517;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2056.0;1.7460482481756536;106.21668784931158;6.848092237379829;8.580723891171294;2.563352295281812e-11;28.19570259245045;0.8392219139109844;0.7120871831250862;20.279974037025433;0.0;0.0;0.0;0.0;2.417300712429505;0.0;0.0;0.43875286864217145;0.43875286864217145;2.4168974802978473;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2057.0;1.7460482481803803;105.92397388581863;6.848092237381957;8.580723891193847;2.4073804365603355e-11;28.11800034021098;0.8464134513598314;0.6948218832157137;20.224080948661953;0.0;0.0;0.0;0.0;2.3433981835664017;0.0;0.0;0.43875286864217145;0.43875286864217145;2.3430654130050637;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2058.0;1.746048248185581;105.65459325565296;6.848092237383941;8.580723891218083;2.292733872050072e-11;28.04649202723395;0.8066217642457281;0.6829751015887536;20.24156547767914;0.0;0.0;0.0;0.0;2.276749392674483;0.0;0.0;0.43875286864217145;0.43875286864217145;2.2764745427898214;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2059.0;1.7460482481926007;105.11583199532129;6.84809223738596;8.58072389124373;2.1940196038518845e-11;27.903475363482794;0.7502261421178326;0.6674684074187005;20.487880571000538;0.0;0.0;0.0;0.0;2.2255045154190936;0.0;0.0;0.43875286864217145;0.43875286864217145;2.225276317442291;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
2060.0;1.7460482481907513;104.3310234381406;6.848092237385868;8.580723891243519;2.1949972536425767e-11;27.26239665900351;0.5740255766644846;0.4791650202536732;21.426428553940298;0.0;0.0;0.0;0.0;2.2038362581853317;0.0;0.0;0.43875286864217145;0.43875286864217145;2.203807351713183;1.3295541474005201;0.013295541474005202;0.0;0.0;0.0;0.0
