Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.53561062191313;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837481355;-0.12683679178063587;-0.04883230703293346;0.0;0.0019901699971141182;7.455903789461189e-14;0.28067754262006517;0.007847999999999552;0.29037975435709606;0.0
12.0;62.53576114476424;-2.6955546425161596e-17;-0.01622908860506577;-0.02247126083748089;-0.1689530756612211;-0.04883230703293343;0.0;0.001992599995458123;7.45590649764276e-14;0.2830243566717508;0.007847999999999552;0.35084603635827083;0.0
13.0;9.999436192293302;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260850476082;-0.1924050773645728;-0.04883230703293347;0.0;0.0020877749982326503;0.0;0.29782381516740725;0.006792879579603555;0.37216179178084574;0.0
14.0;9.999404065433087;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260850476085;-0.19240507736457413;-0.048832307032933446;0.0;0.0019379250008064266;0.0;0.3140909895638044;0.0018443128168233699;0.3623256961072804;0.0
15.0;62.53564931284886;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837481234;-0.17469709102985173;-0.04883230703293347;0.0;0.0018063000038098331;7.455904476034022e-14;0.32372286718915455;0.00784799999999955;0.31423249752997073;0.0
16.0;62.535451468534326;-2.6955546425161596e-17;-0.01622908860506577;-0.02247126083748179;-0.12980426126360078;-0.04883230703293345;0.0;0.0016698149972756205;7.455900915124883e-14;0.32655127694243963;0.007847999999999552;0.23591458518622865;0.0
17.0;62.53519209143014;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837482555;-0.06714513703921479;-0.04883230703293345;0.0;0.0017504100037737465;7.455896247563113e-14;0.3265130552836329;0.00784799999999955;0.13250493795639304;0.0
18.0;62.53496910112293;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837483263;-0.007237019225552703;-0.04883230703293345;0.0;0.0017896950002998066;7.455892236511332e-14;0.31885341805495515;0.00784799999999955;0.04210894115962727;0.0
19.0;67.34043117205665;-2.6955546425161596e-17;-0.01622908860506577;-0.004080540537341565;-4.1558312142570645e-14;-0.04883230703293344;0.0;0.0018565199992398352;7.543866191080947e-14;0.3204816635207786;0.0078479999999996;0.007037823552308243;0.0
20.0;67.3404077594505;-2.6955546425161596e-17;-0.01622908860506577;-0.007507246177504522;-4.1558518492371034e-14;-0.048832307032933446;0.0;0.0020545649977101424;7.543865756911938e-14;0.33505943639696606;0.0078479999999996;0.0005647110479306273;0.0
21.0;67.34040189673397;-2.6955546425161596e-17;-0.01622908860506577;-0.01876179240508633;-4.15585709459487e-14;-0.04883230703293345;0.0;0.0021209849990422454;7.543865646546658e-14;0.34602143334844965;0.0078479999999996;0.0003877122317564611;0.0
22.0;62.53484679993139;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837483593;-0.006246170895100053;-0.04883230703293345;0.0;0.0021460949967543608;7.455890027877058e-14;0.3534899608827546;0.007847999999999552;0.00013485651046258552;0.0
23.0;62.53485023604215;-2.6955546425161596e-17;-0.01622908860506577;-0.022471260837483603;-0.012121799314280096;-0.04883230703293346;0.0;0.0019970550008941287;7.455890091312764e-14;0.34636542827768846;0.007847999999999552;0.00010957056087495143;0.0
24.0;62.53484953024176;-2.695554642515844e-17;-0.016229088605065767;-0.02247126083748323;-0.015781097016667252;-0.04883230703293345;0.0;0.0018694799988779307;7.455890078289839e-14;0.34780256544945637;0.007847999999999552;0.00010957056087495143;0.0
25.0;55.269722860786395;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260833874757;-0.024282443202222476;-0.039121138368358295;0.0;0.0008099999965296521;7.885195781930534e-14;0.31834889215863066;0.007847999999999376;0.001087280733869053;0.0
26.0;55.269730392255326;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260833874677;-0.016580180118591217;-0.039121138368358295;0.0;0.000738315000903542;7.885195922356075e-14;0.30267033270817467;0.007847999999999376;0.0010198524786151192;0.0
27.0;55.26973548661138;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260833874695;-0.008773075611131956;-0.039121138368358274;0.0;0.0005981849968533276;7.885196018077674e-14;0.2888111298181883;0.007847999999999376;0.00033714127621324016;0.0
28.0;55.269741588245786;-2.5764547993539996e-17;-0.016229088604708765;-0.02247126083387465;-0.0009164212866913539;-0.03912113836835828;0.0;0.00046615500210912743;7.885196132016634e-14;0.27542587549740566;0.007847999999999376;0.00016014246003907424;0.0
29.0;59.51769183449637;-2.5764547993539996e-17;-0.016229088604708765;-0.018053640058353793;-5.17836673844895e-14;-0.039121138368358274;0.0;0.00032804999879931703;7.963584414672406e-14;0.26902755581001203;0.007847999999999446;0.00016014246004310157;0.0
30.0;59.517693220029805;-2.5764547993539996e-17;-0.016229088604708765;-0.01583415481473752;-5.178365005638045e-14;-0.03912113836835827;0.0;0.0002855249960092543;7.963584440691113e-14;0.267391664612132;0.007847999999999446;0.0003877122317461115;0.0
31.0;59.51770630572323;-2.5764547993539996e-17;-0.016229088604708765;-0.010420578874324307;-5.1783487343084485e-14;-0.03912113836835829;0.0;0.0002587950015172155;7.9635846850002e-14;0.25855479749157206;0.007847999999999447;0.003868695555363019;0.0
32.0;55.26988431768088;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260833874424;-0.009184949501591055;-0.03912113836835826;0.0;0.0002563649968168174;7.885198731511842e-14;0.24974850769803042;0.007847999999999375;0.05202089373829792;0.0
33.0;55.27022963853497;-2.5764547993539996e-17;-0.016229088604708765;-0.02247126083387297;-0.07350318111320574;-0.03912113836835827;0.0;0.0002928149973928702;7.885205011054754e-14;0.23054590430400654;0.007847999999999376;0.18592496775534378;0.0
34.0;55.27060823570392;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260833871333;-0.13885813467084596;-0.039121138368358274;0.0;0.00036085500185697056;7.885211897759869e-14;0.2005418377261219;0.007847999999999376;0.3309799879515835;0.0
35.0;55.270885632920915;-2.5764547993539996e-17;-0.016229088604708765;-0.02247126083387024;-0.19121063527436807;-0.03912113836835826;0.0;0.0004325400038370777;7.885216936991982e-14;0.18466452564987085;0.007847999999999376;0.43801390555269926;0.0
36.0;-0.0004479154653557563;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260850236416;-0.19240507736457305;-0.039121138368358295;0.0;0.0001389818839437938;0.0;0.15022338921751796;0.0;0.48858451799976016;0.0
37.0;-0.00044789107263681086;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260850236416;-0.19240507736457235;-0.039121138368358274;0.0;0.0001393777437000093;0.0;0.12875731153407954;0.0;0.5062286095170527;0.0
38.0;-0.00044706969391319917;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260850236433;-0.19240507736457246;-0.03912113836835829;0.0;0.00019838146225913122;0.0;0.14438393296474925;0.0;0.48585213188842585;0.0
39.0;55.270847275510164;-2.5764547993539996e-17;-0.016229088604708765;-0.02247126083387036;-0.18388972891646976;-0.03912113836835829;0.0;0.0005179950006692064;7.885216246462899e-14;0.17918352857444628;0.007847999999999376;0.4220924096065548;0.0
40.0;55.270587789408374;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260833871423;-0.12267763551929318;-0.03912113836835829;0.0;0.0005912999994273178;7.885211531124987e-14;0.17889304256719782;0.007847999999999376;0.3185900472282311;0.0
41.0;55.27024732304141;-2.5764547993539996e-17;-0.016229088604708765;-0.02247126083387292;-0.039573242007572014;-0.03912113836835828;0.0;0.0007703100023975913;7.885205343647277e-14;0.1811099029789405;0.007847999999999375;0.18329526580044034;0.0
42.0;271.59459912488927;-2.5764547993539996e-17;-0.016229088604708765;-2.8583109062170453e-13;-8.223229614299601e-16;-0.03912113836835829;0.00433769438462187;0.0014656949966114386;1.4965070401637816e-13;0.20700895639969907;0.007847999999999949;0.059387429917100276;1.1996820219636134e-14
43.0;852.4411898942097;-2.5764547993539996e-17;-0.016229088604708765;-7.351292514932935e-14;-2.15301316906332e-16;-0.03912113836835828;0.01530000000000804;0.002195910000955237;3.860287149345745e-13;0.2363938321049674;0.007848000000000015;0.01215394135813661;0.009730441406239784
44.0;271.59443060056293;-2.5764547993539996e-17;-0.016229088604708765;-2.8583132856320626e-13;-8.223236296031742e-16;-0.039121138368358295;0.007325746833092103;0.0029277450020677134;1.4965061179646736e-13;0.26742224193945424;0.007847999999999949;0.004028837071853012;1.1996777916049257e-14
45.0;59.51769030667026;-2.5764547993539996e-17;-0.016229088604708765;-0.010097370925009983;-5.178368910187738e-14;-0.03912113836835829;0.0;0.0030719250012155594;7.963584382064687e-14;0.28755745660871995;0.007847999999999446;0.0031691279968824736;0.0
46.0;59.5176820097417;-2.5764547993539996e-17;-0.016229088604708765;-0.019069256139496435;-5.1783793141210393e-14;-0.03912113836835829;0.0;0.0030674699957795514;7.963584225854214e-14;0.2989551804706004;0.007847999999999446;0.002107132268898203;0.0
47.0;55.269729255127686;-2.5764547993539996e-17;-0.016229088604708765;-0.022471260833875684;-0.005861404943059472;-0.0391211383683583;0.0;0.0027001350004205817;7.885195900774416e-14;0.3067065482800699;0.007847999999999376;0.0013569937548847868;0.0
48.0;55.26972679079048;-2.5764547993539996e-17;-0.016229088604708754;-0.0224712608338757;-0.010865377718382014;-0.03912113836835831;0.0;0.0028896750046868776;7.885195855742186e-14;0.30780733485433853;0.007847999999999376;0.0005899979411503087;0.0
