Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.72777371632574;1.0222181424677355e-6;3.84584892170603e-14;4.714717503189455e-12;4.5734309308037336e-11;16.58473819662681;1.5131963003588057e-12;41.397865316916175;0.26330592290785493;68.85000000000012;11.296000000016733;13.184000000004215;1347.659968009348;35.316000000000024;321.4988763298162;0.526611845884336;1.4869994200688132;24.45345094778695;1.2477565246011033e-9;2359.2176393068903;291.8177264354915;365.9342626600088;4.830084268112465e-11
2034.0;70.20933613567763;1.5705067261330611e-6;5.0813732226734096e-14;5.475708585222213e-12;3.242224502375389e-11;1.2665340837609336e-10;1.4031327978270114e-12;71.96420530265607;0.39495888437212023;61.20000000000014;10.590000000020792;9.888000000005952;1353.2533728726414;31.392000000000035;355.507408313399;0.7899177687921909;3.0047948605301356;22.925110263333927;1.2641143570326336e-9;2369.009470874477;262.11657599559084;404.64322244745904;7.371631599491625e-11
2035.0;71.11149717881099;1.8617573998571754e-6;7.168802855451196e-14;6.153867110060687e-12;2.2054970292529067e-11;6.415356617213704e-11;1.484941407756389e-12;68.14522705294273;0.5924383265617951;53.55000000000016;9.884000000025507;6.592000000008723;1342.262039539435;27.46800000000004;420.08228028272174;1.1848766531643111;4.894525815326396;21.396769578935462;1.215772786619261e-9;2349.7680093078698;228.93587083149728;478.1431936766584;7.873984406455849e-11
2036.0;69.38404245002471;2.6938117779222624e-6;1.1248734030200822e-13;6.462029337971934e-12;1.6795560516780524e-11;3.7463038904555295e-11;1.6514801350389574e-12;148.67513504145543;0.8886574898437744;45.900000000000205;9.178000000030982;3.296000000014556;1331.2707062061656;23.544000000000054;480.8381740023312;1.777314979726106;6.833957328568922;19.868428894435244;1.166438043846259e-9;2330.526547741079;201.17219607880878;547.2963534772164;8.367712358995143e-11
2037.0;72.99559730048716;7.347572623490172e-6;2.0327395606145802e-13;8.678651728468335e-12;1.2965309318740874e-11;1.0088970000279872e-10;1.5663778336819645e-12;161.64795116099697;1.3329862347678716;38.250000000000256;8.472000000037136;3.5916808819947677e-10;1320.2793728728698;19.620000000000072;622.1239757104532;2.6659724695698803;8.552874522354681;18.266772598668854;7.216006927919081e-10;2310.511355939147;162.16193658096074;707.4180806817755;1.3288942380682913e-10
2038.0;74.16469772219499;1.2696856856192986e-9;3.637596695633545e-13;1.0696874815325942e-11;9.64690597124614e-12;26.409854992853226;1.903957673370324e-12;137.85481472764985;1.9994793521522969;30.60000000000033;7.766000000043599;4.2639193256815946e-10;1320.2793728729707;15.6960000000001;783.7719268714502;3.9989587043377517;9.533225439287934;16.599621445572403;7.677316704405829e-10;2308.419505530139;128.2326717203749;881.8472636677462;1.838715253001691e-10
2039.0;79.71837164705582;9.244045089453455e-6;4.947277988296285e-13;1.3171711717509883e-11;7.903114389681602e-12;73.77771070341537;2.1210659171550405e-12;26.641812496999325;2.999219028221762;22.950000000000436;7.060000000052277;4.888316140173574e-10;1346.689227865824;11.772000000000132;921.6267415991001;5.998438056490048;7.187155757000057;15.25593649839661;8.307901311694918e-10;2344.4064661519506;96.13794397718905;1037.964964689742;1.0419050373930316
2040.0;77.66796563955792;-1.1434775801247893e-9;3.44743977907215e-13;1.6046870059098825e-11;7.99537108428802e-12;46.45148056924578;2.198292044440381e-12;91.54187023004407;4.498828542309311;15.300000000000642;6.354000000062975;5.454124228521729e-10;1420.4669385692393;7.848000000000188;948.2685540960995;8.997657084711811;3.3501876499783863;13.7307023814478;8.506893943773962e-10;2467.5404675067416;63.15762669262193;1071.899678022751;1.5628575560012767
2041.0;74.64575314848696;2.678897183159133e-8;2.7939559494902645e-13;2.0380265296063376e-11;7.80538767725051e-12;61.288081686552914;2.216911738270045e-12;30.922711405958754;8.622141690157328e-9;7.650000000001006;6.354000000076146;5.911467321602103e-10;1466.9184191384852;3.9240000000003055;1039.8104243261434;13.496485627021123;1.328774834393234;13.747871965698995;8.483879567396323e-10;2547.2051995903335;31.578813346272327;1171.6192493329027;2.344286333871055
2042.0;71.94179263574742;1.1033904569295483e-8;2.6255258778754523e-13;2.729247492638566e-11;7.486994020757427e-12;44.1728043022078;1.854045917506901e-12;2.0279315221961143e-10;3.821827661816356e-11;1.500261368696893e-12;6.354000000092193;6.235689771839642e-10;1528.2065008250381;9.224827575580014e-12;1070.7331357321023;13.496485635643264;2.2794332923764763e-13;13.648856561165413;8.482162999473896e-10;2653.07344040044;4.384709565434591e-11;1206.7938622952;2.344286335340086
2043.0;68.90069214021113;1.85834080231461e-8;1.9202059089332122e-13;3.9221492916673596e-11;7.007367655235815e-12;5.751295311316417;1.0015378695468633e-12;114.92429175539922;2.4628209076628865e-11;1.845005346604108e-12;6.354000000112573;6.456239474764932e-10;1572.379305127246;1.073802387593882e-11;1070.733135732305;13.496485635681482;2.7584666028852897e-13;13.564549065907627;8.34538501242777e-10;2727.6147517893955;5.0355045810321984e-11;1203.4121253741955;2.3442863353449366
2044.0;66.19826258231261;0.0005338159829914714;2.0912566531643433e-13;6.331230899764116e-11;6.9435542996871746e-12;8.251476447957998e-9;7.16277065290078e-13;196.1865770445558;2.0543771740897196e-11;2.1244009415531344e-12;6.354000000139866;6.624195079932738e-10;1578.1306004385624;1.2141156673765831e-11;1185.6574274877044;13.49648563570611;3.1227312880790614e-13;13.753815359462367;8.327518013171793e-10;2743.1428206750375;5.6918512986296315e-11;1328.295224007106;2.3442863353470997
2045.0;63.02589163919282;1.2672674565368486e-8;2.2940218840200316e-13;1.3385377522446773e-10;8.138469355461635e-12;10.222072072967942;4.956149260534785e-13;150.53790964917238;1.8928256707646792e-11;2.3869535293406796e-12;6.354000000179087;6.753848173120146e-10;1578.1306004468138;1.362609808152222e-11;1381.8440045322602;13.496485635726653;3.4527660534314063e-13;13.751353798272254;8.276306281012064e-10;2739.7206899871044;6.367965339131409e-11;1538.4915149857811;2.344286335348032
2046.0;60.19087160035053;1.1378101463618166e-7;2.485132701258976e-13;1.0147677694599587e-8;9.559291712780088e-12;81.9912558115068;3.498077771134986e-13;155.10370780348825;1.921509284178655e-11;2.578974120234001e-12;6.354000000242399;6.850317232832608e-10;1588.3526725197817;1.527757821656118e-11;1532.3819141814326;13.496485635745582;3.570029681265305e-13;13.4845203667454;7.984240918249592e-10;2759.8105852298204;7.259365452760263e-11;1697.3427500264695;2.3442863353446644
2047.0;57.38765114362524;0.00015177695933094276;2.7494479435790523e-13;1.4777482001356155e-9;1.1250914189583422e-11;135.33593318075813;2.8001071406396806e-13;128.49671509685672;2.0538781488719504e-11;2.788099785550435e-12;6.354000000376253;6.929348376729424e-10;1587.9089283312887;1.6843956050243144e-11;1687.485621984921;13.49648563576301;3.724947460636457e-13;13.74311063169963;4.864046892781984e-10;2757.788148390909;7.650295310530795e-11;1858.242412608677;2.3442863353365753
2048.0;54.76510829285728;0.1266824204662687;3.1035818372015827e-13;1.695598373774267e-9;1.3258119293722499e-11;173.3937095071033;2.832570932256114e-13;147.06737802085044;2.2767952448776472e-11;3.0175019739524383e-12;1.0528773207225113e-8;7.009302087572304e-10;1599.5923615120478;1.8747913723613468e-11;1815.9823370817776;13.49648563578175;3.9258810056654037e-13;1.9129699192261328e-8;4.816136151622306e-10;2772.492291510721;8.457645347545599e-11;1996.2260550025012;2.344286335318305
2049.0;51.94795800079338;0.4211933502453307;3.4849149601667533e-13;2.248200183064247e-9;1.562973307479134e-11;326.8607730458077;2.729617763175443e-13;18.501447194036572;2.7211528752834917e-11;3.259270418552523e-12;1.2003498745243583e-8;7.087355964344809e-10;1587.5073210191558;2.0868979640768508e-11;1963.049715102628;13.496485635802706;3.9724323666415376e-13;2.1043218697161692e-8;4.5919187927797073e-10;2754.997626724722;9.365705242579657e-11;2142.8031897028413;2.3442421439904058
2050.0;49.051728262658855;0.5555336470478979;3.8720439618420283e-13;3.276517344040145e-9;1.8426826982569668e-11;99.28878064737299;0.0;42.39019707816591;3.2755656401719565e-11;3.527379872564093e-12;1.3697856706977338e-8;7.162225904552383e-10;1641.6456357316831;2.306727168520889e-11;1981.5511622966644;13.496485635827748;3.935348983335266e-13;2.4426945895742262e-8;4.6171361744379027e-10;2841.1327315782537;1.0290237691782751e-10;2178.0993039995383;7.932454736708087e-11
2051.0;46.56682840745639;0.5633373890326845;4.3077013263880925e-13;5.1806439100135e-9;2.1676467303829674e-11;82.73515418764931;0.0;68.67297533718826;3.975783929060057e-11;3.830822415501545e-12;1.5944704549342903e-8;7.232299581104741e-10;1651.9845267435771;2.5284183423478934e-11;2023.9413593748304;13.496485635857857;4.0879156493052645e-13;2.791785021726506e-8;3.368109426429567e-10;2856.276173862055;1.1178243312054167e-10;2221.9367318738227;6.0497597742482e-11
2052.0;44.205517493825006;0.7387860231106232;4.801537982940817e-13;4.5601300951438535e-9;0.0;80.34400022461342;0.0;111.0640263177008;4.874379062004684e-11;4.1714204742940275e-12;1.9219718913231727e-8;7.301735124101613e-10;1679.134077474644;2.7138229340985835e-11;2037.1943347120186;13.4964856358943;4.3152070043841987e-13;3.375024182852073e-8;3.711502912758677e-11;2897.1271354252863;1.1858541743541522e-10;2242.0485114652856;5.527539205445393e-11
2053.0;41.66407845164582;0.6983741085564283;5.255345925010628e-13;3.570519799921294e-9;0.0;97.93186880086998;0.0;2.519805412676708e-9;6.050650388052217e-11;4.5495724033439796e-12;2.439868057112032e-8;7.38311981765623e-10;1685.9155477683819;2.8139767210532698e-11;2065.1283610297196;13.496485635938749;4.3521063826595025e-13;4.478305552468177e-8;3.827682593343361e-11;2911.9433203535377;1.213158146165659e-10;2272.6410634199365;4.536398504895984e-11
2054.0;39.204677887450956;0.9095047040767991;5.635738534944786e-13;1.4181376258372684e-9;0.0;227.2132961300683;0.0;9.342943687161498e-10;7.629708614175407e-11;4.9699052068678094e-12;2.8956920902922828e-8;7.47871273478403e-10;1712.0305670070848;2.8856044275822776e-11;2043.9847653394354;13.496485635993382;4.2858681719193446e-13;5.315702548165276e-8;3.929626998297546e-11;2954.733523636805;1.227842586126752e-10;2250.4910275905027;3.8671779215910684e-11
2055.0;36.74149699116001;0.9925180806563142;6.806618366370752e-13;6.513985332996709e-10;0.0;45.353876857772846;0.0;1.0325666298281238e-9;9.820627398025615e-11;5.437947764275324e-12;3.252531277887036e-8;7.591221876679865e-10;1717.5160771958454;2.9351659201876255e-11;2043.9847653403685;13.49648563606086;4.561049207762014e-13;5.898740828442834e-8;4.24227014907555e-11;2965.617657879254;1.231142958170505e-10;2251.9189002846338;3.988444285417959e-11
2056.0;34.29789987055059;0.8964034210528571;8.222256597163354e-13;4.996490001715326e-10;0.0;76.41213488727945;0.0;8.73992871963116e-9;1.3000187467294803e-10;5.949310614884915e-12;3.3940984092356476e-8;7.72380306961709e-10;1722.0527019243023;2.970146697898975e-11;2043.984765341398;13.496485636142937;4.8398343043985e-13;5.983249091623647e-8;4.597917946970411e-11;2972.4450926963364;1.0992543625858491e-10;2257.6629219944225;4.117308025789666e-11
2057.0;31.870756101963366;0.7425547803677359;0.0;3.7640420540126705e-10;0.0;55.31085724453908;0.0;75.21696300125484;1.792183452583464e-10;6.496127954602138e-12;3.458949574427767e-8;7.880100400365003e-10;1752.7405825398914;2.998147769305372e-11;2043.984765350111;13.496485636186733;4.596993341024031e-13;5.649519093527961e-8;4.775973084556199e-11;3012.413939572295;7.347458383889009e-11;2242.5001904627366;3.640328446901241e-11
2058.0;29.465886021256836;0.8888541334901973;0.0;0.0;0.0;7.796574999805443;0.0;54.897407135727235;2.633263251683501e-10;7.156809821963769e-12;3.5085740976417737e-8;8.0643686701907e-10;1766.8296783691085;3.026473478627933e-11;2100.2331486273206;12.969873790616466;4.84702378861198e-13;5.5960969902048995e-8;5.229892059012844e-11;3009.2801831233314;7.314997991653228e-11;2276.640706004532;3.699135603746689e-11
2059.0;28.98662910149145;1.248045416356773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.954839947774564e-12;3.5458085713620324e-8;8.281133343228996e-10;1758.041515172287;3.053769656259687e-11;2135.6453480903147;12.706567867971936;6.986486878890859e-13;5.408618682073556e-8;6.465742896890032e-11;2998.3877391010724;7.346636740820386e-11;2307.015706448775;5.448831434185719e-11
2060.0;43.56592163449894;1.5204724798766673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.924881633696983e-12;3.545337099611714e-8;8.281133343228996e-10;1758.0415151721602;3.053769656259687e-11;2060.4573650636557;12.311608983599816;9.45030932110503e-13;5.962998220162894e-8;8.109663824676776e-11;3008.995728439398;1.2369502475331134e-10;2236.005104664738;1.7298871765011815e-10
