Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.11856657280876;-3.5040174554734786e-10;8.764596396014748e-15;1.2401706736722073e-11;9.728799592366383e-12;71.06204268508934;2.76675894103771e-14;1.4984515354639663e-11;0.05977051996472933;84.15000000000005;12.708000000040542;19.77600000000149;1123.743732514534;43.164;396.50078610347447;1.139000000625591;10.060533086356148;27.510132315155666;1.2794329498215696e-9;1967.2291963423631;375.3140058865514;451.30242588484043;1.3016144689901604e-9
2032.0;66.90908676212247;-4.953334144898259e-10;1.0976223744552948e-14;1.5537941271956512e-11;1.374239497721698e-11;57.42265748354324;2.3443731522502167e-12;25.33561614041564;0.5993852600621781;76.50000000000003;12.00200000005082;16.480000000002157;1183.81444186629;39.24;389.1114527701561;0.05977052059032023;7.656481708237019;25.981791630670635;1.0462473870474052e-9;2072.389162856564;342.4072491132173;442.8917891953822;2.3687922136108983e-9
2033.0;66.60356567644313;-1.7839357873801362e-10;1.4321718895316273e-14;1.9092105795696828e-11;1.784196231262541e-11;24.32515057063304;3.8536943771335533e-13;140.34045489779234;0.3295778901460645;68.85000000000005;11.29600000006322;13.184000000003044;1230.2457660164998;35.31600000000001;407.0577355772384;0.6591557806524984;7.007572016166364;24.453450946293597;9.437929793778083e-10;2153.671980148671;308.00580050683845;463.31848505655563;7.463229063269732e-10
2034.0;67.32209682914704;2.8002974036440734e-9;1.9432835062031023e-14;2.4781940328625157e-11;1.964298100676337e-11;8.07582521378788e-12;3.242679863527609e-13;273.6990952374554;0.4943668352269627;61.20000000000005;10.59000000007876;9.888000000004299;1243.5795832537995;31.39200000000001;540.0088571416975;0.9887336707985628;6.664809201542907;22.9251102615157;9.37333816604126e-10;2177.014201163074;272.22975255324957;614.6452056812554;1.0164007795135027e-9
2035.0;65.45418093693266;-0.0036796237861070223;2.873019993450504e-14;2.8591399577643475e-11;1.8406361256571784e-11;22.17630418861622;3.4182745655105286e-13;202.36430322822974;0.7415502528414981;53.550000000000054;9.884000000097851;6.5920000000062995;1232.5882499204745;27.468000000000007;806.3186190458197;1.4831005060255253;7.36082342344432;21.396769577190582;9.479659718812583e-10;2157.7727395963293;240.61967999998478;917.7624901771229;1.4274020875736417e-9
2036.0;68.35075190036275;-0.0023700811021633993;4.343745845074957e-14;2.7485329638961673e-11;1.644706994246034e-11;2.6671484967704873e-12;3.2878749480696176e-13;152.39058347213725;1.1123253792581937;45.90000000000007;9.178000000122633;3.2960000000105114;1243.7732207757574;23.544000000000015;1001.2935889407161;2.2246507588670235;8.010029903894335;19.868428892453256;9.598365916977493e-10;2177.353183598016;206.24543999998244;1139.6855732689055;2.0776229884367e-9
2037.0;77.98092307553483;-0.0010032516959352837;8.865673631540333e-14;3.6556177586644385e-11;1.4242778667474197e-11;25.485319053212898;3.4847198959503803e-13;104.29671457166651;1.6684880688978172;38.25000000000009;8.472000000151224;2.5793975616585316e-10;1232.7818874424268;19.62000000000002;1146.29483907952;3.336976138125217;16.91449004755743;18.34008820790295;5.848296111909406e-10;2158.1117220312603;171.87119999998092;1304.72790921753;3.204795988729728e-9
2038.0;81.50408991844493;2.7910009066390875e-9;2.5069900259819567e-13;4.889722722123973e-11;1.1004417173251194e-11;50.730343062505995;4.0904777770320573e-13;77.11176315139618;2.5027321033300645;30.600000000000122;7.76600000017871;2.78089984194459e-10;1258.2672064956396;15.696000000000025;1250.5915536511866;5.005464207023034;17.422358655826738;16.811747523011938;6.091673143130444e-10;2202.7263990870265;137.49695999997766;1423.4398057577007;0.8694293980010233
2039.0;79.39128922154435;-8.764784889321447e-7;5.247130192155755e-13;6.596754872404493e-11;9.457593513003702e-12;50.64145149639671;5.04578746110545e-13;80.69838983731904;3.754098154924697;22.950000000000163;7.0600000002152665;2.878187837868254e-10;1308.9975495581457;11.772000000000032;1327.7033168025828;7.508196310353099;10.974984988550382;15.283406837737093;3.717676073239163e-10;2291.5350919637435;103.122719999972;1511.2094319329049;1.30414409518136
2040.0;77.08598573002709;0.0020150521400386073;1.23124506388354e-13;8.618821418012763e-11;8.217647310648756e-12;30.43376139928856;5.413605958444215e-13;119.45725391813161;5.631147232188842;15.300000000000255;6.354000000264164;3.0156117876404237e-10;1359.6390010545424;7.848000000000045;1408.401706639902;11.262294465277796;5.319364605118074;13.755066152425925;3.694451362044788e-10;2380.18817099444;68.74847999996584;1603.0614039213585;1.9562161407535823
2041.0;74.77657995029327;0.0033511398576389056;7.201600208940657e-14;1.0922849218486331e-10;6.99675136264055e-12;29.74416975582316;5.433404577309849e-13;80.07442632938198;8.446720845594061;7.650000000000505;6.354000000330132;3.194031410766678e-10;1390.072762453831;3.9240000000000728;1527.8589605580335;16.89344169746664;2.657549668785325;13.75506615109178;3.706360024981747e-10;2433.4656062734066;34.374239999956316;1739.0292263627423;3.823959419277817
2042.0;72.4322966511965;2.9018196531577518e-8;6.082001578595291e-14;1.4060074786887373e-10;6.109315615167647e-12;13.403686567180237;4.592514514498248e-13;65.28302686221946;4.694511190681863e-10;1.0291051206852887e-12;6.3540000004163195;3.3904612208343115e-10;1419.8169322096542;2.4166584393273517e-12;1607.9333868874155;25.3401625430607;3.729764845745174e-13;13.755066149119202;3.7215036516783544e-10;2485.53584032372;1.2081568038835395e-11;1830.1709948543153;6.614010621563661
2043.0;69.5563565120344;-2.4274318443200503e-6;4.974324225945992e-14;1.9005015137301955e-10;5.283830407367124e-12;17.13332793627108;2.539866965116791e-13;45.17461467466529;2.5090161967930354e-10;1.1522296270736427e-12;6.354000000525548;3.5745248334000293e-10;1433.2206187768345;2.802027877040707e-12;1673.216413749635;25.340162543530152;3.956622655323551e-13;13.727975474838804;3.7528779995823454e-10;2508.2644376827807;1.377594240690166e-11;1899.0366536670979;6.479532425516146
2044.0;66.63040184394637;0.000790401815487128;5.1451044073258937e-14;2.661656018579903e-10;5.140619562381458e-12;3.0057683752532673;1.8213392199457778e-13;145.51483239542586;1.9161068992648794e-10;1.2242456291630492e-12;6.354000000666148;3.7389955328246327e-10;1450.3539467131056;3.126295863393468e-12;1718.3910284243002;25.340162543781055;3.3011849812180075e-13;13.66657829119467;3.769244182953014e-10;2537.6717258521417;1.506115670024401e-11;1937.7162601166185;6.236045057150736
2045.0;63.84353601928679;0.0007045406291720261;5.833565705836594e-14;4.771329305596477e-10;6.027974432303055e-12;44.2532116627731;1.2552888399934573e-13;3.922338195851629e-9;1.6881224060943567e-10;1.2850656449490021e-12;6.354000000856198;3.8814233194993747e-10;1453.3597150883588;3.4681233199445208e-12;1863.905860819726;25.340162543972667;3.4549448847684713e-13;13.666574460606547;3.777437509150686e-10;2538.0717286297368;1.6610674555572536e-11;2068.9546140666557;6.386751897309299
2046.0;60.605702678147054;0.0001345340371486443;6.557898242486125e-14;2.4758583619499105e-8;7.082651953929189e-12;100.56932425438379;9.060290465654106e-14;1.7325115877266807e-9;1.7343665551004066e-10;1.334808887208462e-12;6.354000001122364;3.9914674912318866e-10;1497.612926751132;3.796910814751483e-12;1863.9058608236485;25.340162544141478;3.2166864634208733e-13;13.630766152642316;3.677031718407089e-10;2615.8999815718935;1.7895472092704808e-11;2045.6835909689767;4.401486312574269
2047.0;57.290930807910954;-0.025101734660113985;7.525673058368477e-14;9.284127831054283e-9;8.331174371473505e-12;167.75719657992144;6.68984817380226e-14;25.175967713218576;2.0052093879927465e-10;1.386259931281721e-12;6.354000001599497;4.0860434263619237e-10;1515.7472510055159;4.145382804346521e-12;1863.905860825381;25.340162544295524;2.4488561300458903e-13;13.47716738935484;3.4241699895489464e-10;2634.1658055519447;1.927793027653418e-11;2036.1613302435844;4.401486311034859
2048.0;54.3922324592929;0.06679119880421124;8.529442947063339e-14;3.4362754225324564e-9;9.809841576134445e-12;191.6998237230784;6.780642760798319e-14;119.94482836033058;2.383071338924109e-10;1.444595588340087e-12;2.636837536820932e-8;4.168219899468411e-10;1559.851947585437;4.554430582049727e-12;1889.0818285385997;25.3401625444765;2.224248579972166e-13;4.585669765276996e-8;3.420578804798789e-10;2712.9478287098195;2.0656727861384137e-11;2058.4912174151204;2.6495782280749927
2049.0;51.91005600887763;0.24165907654170854;9.73294786938288e-14;5.56219448822669e-9;1.1539654003474792e-11;317.0296927163107;6.519873784209153e-14;14.411551165122354;2.849203343191462e-10;1.5077951132250887e-12;3.56422150895182e-8;4.2381874130948167e-10;1566.0730213085153;5.059009328160272e-12;2009.0266568989302;25.340162544695154;1.8858053518239565e-13;6.520722888762056e-8;3.2028189430839126e-10;2722.962843323123;2.2707564268666593e-11;2183.669975039234;2.5590917879481023
2050.0;49.290588968909304;0.34160427850324887;1.1074989228350677e-13;7.51473179945225e-9;1.3537231033345664e-11;130.933494234006;0.0;27.873138192264427;3.429226631837844e-10;1.5806453994758265e-12;3.907477888852541e-8;4.299280569246493e-10;1633.558298960343;5.600369924004693e-12;2023.4382080640526;25.340162544956307;1.933354826751581e-13;6.845255778144097e-8;3.2544612513111304e-10;2822.231452633241;2.4913493665591747e-11;2222.8322940670946;2.590539031581619e-9
2051.0;46.73836771769026;0.4426234935017571;1.279476053705492e-13;8.955796376309202e-9;1.5788654970208583e-11;92.08502201108297;0.0;71.02884058311903;4.161729028466849e-10;1.6635073221474708e-12;4.463279952466262e-8;4.3521188733201644e-10;1648.1230413156286;6.143710381735678e-12;2051.311346256317;25.340162545269887;1.8651794396036734e-13;7.805879750833738e-8;2.0953520276729107e-10;2848.6621069333114;2.7113198679318002e-11;2250.617540342644;8.810443007346439e-10
2052.0;44.27100650057587;0.5361754009951427;1.4674648470066768e-13;1.3317940765947126e-8;0.0;86.39996902837139;0.0;64.53641454373319;5.101733545666035e-10;1.7580559859029032e-12;5.2142769881742916e-8;4.403525068943979e-10;1670.2033461619062;6.602961833185503e-12;2066.9201868394357;25.340162545648806;1.8341013362868535e-13;9.118340004180927e-8;2.596939734627648e-11;2880.679720981309;2.8823508054216654e-11;2276.8683243163537;6.687041799096717e-10
2053.0;41.75798840394325;0.5257414890519345;1.6748614360287183e-13;1.897198889430816e-8;0.0;85.47113955343934;0.0;6.469566298173714e-10;6.33227528824989e-10;1.86561110462231e-12;6.1093072764936e-8;4.4638048132670095e-10;1701.2074996008541;6.856948529697182e-12;2048.3266013831694;25.340162546109664;1.5718192368637907e-13;1.0715376080378978e-7;2.550446928423302e-11;2931.28031485524;2.9604465167169633e-11;2263.3504791238547;4.2973044073745795e-10
2054.0;39.25361594720617;0.7299390063191503;1.8725454824217156e-13;1.671454877565944e-8;0.0;72.95304391381562;0.0;5.313859333062045e-10;7.984481489502562e-10;1.9898686020495446e-12;7.440465230251389e-8;4.5346313328063014e-10;1717.5973303708672;7.03908245169176e-12;2029.6975628959665;25.340162546673106;1.5250994445836727e-13;1.3067319616589182e-7;2.6725173279529015e-11;2959.6211656457554;2.996481303283483e-11;2245.122853888294;4.0519231726321377e-10
2055.0;36.6886739546279;0.8067227720350827;2.2877393225064953e-13;6.268863028823334e-9;0.0;61.77459549338934;0.0;8.141697953755949e-10;1.0277754973096982e-9;2.13232195226384e-12;9.336924709993838e-8;4.6179430765210365e-10;1736.203695912928;7.1646113356911055e-12;2029.6975628964965;25.340162547359718;1.3513208741512909e-13;1.7000299085719775e-7;2.7148574163664656e-11;2984.217012488687;2.948943779693855e-11;2233.2751967483455;3.430854384940574e-10
2056.0;34.30734568252769;0.8946021555898831;2.785678557674232e-13;2.5115105186501442e-9;0.0;92.07442842176434;0.0;1.4054506058772106e-9;1.3608247538371727e-9;2.2947695560283506e-12;1.1007514449157843e-7;4.716041492282381e-10;1746.4904957443966;7.2552142403476466e-12;2029.6975628973007;25.34016254814179;1.442802895270087e-13;1.9872900698228725e-7;2.9584788167245555e-11;3000.170726746863;2.944727851902076e-11;2236.052552317348;3.6778473216783873e-10
2057.0;31.933427854712612;0.540518590476094;0.0;1.2824772697020214e-9;0.0;59.53774326854084;0.0;94.25897079075655;1.876997219670186e-9;2.4760428548735915e-12;1.1633372851671811e-7;4.831438032317129e-10;1767.5028814810714;7.322112722085669e-12;1984.9620399049622;25.280392029537886;1.5475916957202506e-13;2.0368153508756245e-7;3.243793207669501e-11;3046.7174273050086;1.7988163679501486e-11;2200.060630846349;3.9417684029051805e-10
2058.0;29.66046619932878;0.6879791860779775;0.0;0.0;0.0;2.3337450297480653;0.0;145.54462320870127;2.762137296010886e-9;2.697640485890567e-12;1.1883283732863153e-7;4.966810342650586e-10;1769.6179672660694;7.389919149693652e-12;2026.6979387910076;24.681006771352703;1.7453477469766765e-13;1.9647663180041191e-7;3.631946125981628e-11;3038.2552156149914;1.7997395785590703e-11;2236.0620512089017;4.436199162302717e-10
2059.0;30.45480727340834;1.3397193801958067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9674437452619756e-12;1.200997766570616e-7;5.124696892352671e-10;1747.6265617251845;7.455117887535744e-12;2126.9659551981126;24.35142888396878;2.4402498159765825e-13;1.9879944385017602e-7;4.285835369015771e-11;2990.1096830180572;1.802780696707807e-11;2310.141108861145;6.241053988829855e-10
2060.0;42.08723106466845;1.6713351988841663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9564675215174226e-12;1.200806845512659e-7;5.124696892352671e-10;1747.6265617251763;7.455117887535744e-12;2102.945684023701;23.857062048741817;3.442503844364152e-13;2.165660308411615e-7;5.0664214792057133e-11;2993.9955990788294;3.009778276942572e-11;2295.712380122807;1.8471053157321505e-9
