Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000007;12.212913578200606;3.5212674979339464;106.47913095791853;2.1249992662184431e-13;3.2419734225693784;0.3201152270849858;9.679920996172694;8.25794533382554;0.0;0.0;0.32011522708488327;9.679920996170438;2.50155977297324;1.3628736265359178;0.0
2032.0;23.33333333333342;12.189580244867681;3.5265490115783718;106.47238095801197;2.50048256275435e-13;3.2357794831818043;0.3205953646890565;9.679307359821467;9.764134425723679;0.0;0.0;0.3205953646889252;9.67930735981625;2.717066987320033;1.2587909155223853;0.0
2033.0;18.666666666666778;12.166246916066957;3.537853909495836;106.46563095807831;2.7160508897442857e-13;3.229585544991561;0.7178439881559225;9.678693723472866;10.873558850361515;0.0;0.0;0.32162308268142104;9.678693723458593;2.875803860385208;1.101214637025395;0.0
2034.0;14.000000000000144;12.142913582734227;3.5413529558716967;106.45888095813251;3.0107076532170036e-13;3.2233916055979193;0.8841483260844707;9.678080087410796;12.215258770929571;0.0;0.0;0.3219411778064592;9.678080087095083;3.0677864496605136;0.3905004507233167;0.0
2035.0;9.33333333333353;12.119580249401;3.548762954069845;106.45213095822542;3.1967793186995417e-13;3.217197666204066;0.8859983358366844;9.99930537761427;13.397719801762598;0.0;0.0;0.32261481400612657;9.677466450715526;3.2369686230713284;0.10250862601437052;0.0
2036.0;4.666666666666973;12.096246916067715;9.979668221234638;106.44538095860258;3.174050642213544e-13;3.211003726810145;2.4566637941283425;9.092820063814367;14.239806298371773;0.0;0.0;0.9072425655665258;9.092820063779076;3.3574573188467856;0.10215634337383352;0.0
2037.0;5.523145217324955e-12;12.072913582734412;25.694933439551587;113.28503936301878;2.4257022261479676e-13;3.2048097874161816;4.879917725557017;7.66362780387366;14.758281192608175;0.0;0.0;2.335903039955474;7.663627803619842;3.43169999156958;0.008628490793229828;0.0
2038.0;5.907547819015872e-12;12.072913582734433;25.688183439718227;150.8219162013117;2.11604704273663e-13;3.2048097874159844;4.501451870983486;10.439923937670358;13.84358831426701;0.0;0.0;2.103035794207467;7.896964205792868;3.300656864992255;2.38558772700387e-12;0.0
2039.0;6.4128435821180705e-12;12.072913582734452;25.681433446714678;180.01183199245392;1.867768392547769e-13;3.204809787415577;4.816496852309234;12.84725603454775;12.633891738075635;0.0;0.0;2.190728892155814;7.809271107844411;3.1276977384984734;1.6048051837532621e-12;0.0
2040.0;7.051088516977027e-12;12.072913582734472;31.806478107380315;185.45924056642116;1.7626401649444686e-13;3.2048097874152215;6.329113761051986;13.292667110421224;12.175817737439816;0.0;0.0;0.15151515872854165;0.1515151443042388;3.0621334430944827;-5.617938815954e-12;0.0
2041.0;7.826940724346535e-12;12.072913582734492;33.936090066816476;209.67024690762923;1.6388666579308451e-13;3.2048097874126267;7.004245505566224;15.181319406051877;11.111219630142779;0.0;0.0;0.15151515888574202;0.15151514414703596;2.909849608254025;-6.232444621758543e-12;0.0
2042.0;8.753078092446408e-12;12.072913582734513;33.929340066826256;224.40860207470035;1.5792509030399584e-13;3.2048096743904946;7.548026585360095;16.672008985288393;10.587974306636262;0.0;0.0;0.1536971773486022;0.14933312568437707;2.8351668572794773;-6.032963840729416e-12;0.0
2043.0;9.842731170926584e-12;12.072913582734536;33.92934006683075;223.24695755367952;1.609791151468298e-13;3.2048097874111674;7.833684833482459;16.978106098774177;11.470051742429035;0.0;0.0;0.15379926049203693;0.1492310425424503;2.9608959122263068;2.8428343640770833e-12;0.0
2044.0;1.1097521831189601e-11;12.07291358273456;33.92934006683096;261.9045204042288;1.5583789161476365e-13;2.5960279993216213;7.752224772713264;19.76707780480674;10.88468948435593;0.0;0.0;0.1538799253409737;0.14915037770358025;2.877397068135432;7.278209839546081e-11;0.0
2045.0;1.2543321946415173e-11;12.072913582734591;33.92934006683863;310.9806947003085;1.4970050349768894e-13;1.4292516156695643;7.687390250593339;23.572719845099734;9.80946460949964;0.0;0.0;0.15395529735135977;0.1490750057478069;2.7235323241340064;4.962926687211e-10;0.0
2046.0;1.4214807643529858e-11;12.072913582734627;33.7220008953644;352.02659066926276;1.463821487232796e-13;0.5886141001959269;7.5691711824342995;26.728678863831135;9.112808522870637;0.0;0.0;0.1527627012373746;0.1502676021064275;2.623867429638914;2.5984910672457597e-9;0.0
2047.0;1.614847527211453e-11;12.07291358273467;33.72200089538367;393.95660132451803;1.4320595687360781e-13;1.5877050801152518e-10;7.375156510896047;29.914146808909546;8.210520172063163;0.0;0.0;0.15151515969312657;0.151515144574293;2.4947766050234526;1.138616963649854e-8;0.0
2048.0;1.838502799557481e-11;8.572913582734733;30.50110918050301;429.01025993489725;1.4044129386561823e-13;4.127974219397106e-12;6.810716666928201;32.94627946010535;7.243654799864575;0.0;0.0;0.15151516122678405;0.1515151460200467;2.356490388663402;4.2797128043774494e-8;0.0
2049.0;2.098110938923718e-11;5.072913582734816;30.501109180600693;460.9087099562089;1.3840695151769997e-13;2.494313721755982e-12;6.737991834724703;35.456295838464854;6.306284842148284;0.0;0.0;0.1515151655639078;0.1515151502130398;2.222362065104474;1.4245188710851164e-7;0.0
2050.0;2.3998476333973513e-11;4.534893569941272e-9;39.53842367122079;468.13076965590346;1.3684505026157867e-13;2.2711499150894057e-12;8.858829792662476;35.816002907711486;5.354941490991246;0.0;0.0;0.18751728826087638;0.11551305311819356;2.0876129267903725;4.7166925223272625e-7;0.0
2051.0;2.750838078619763e-11;4.53479609538445e-9;45.75408193428393;470.6240016277615;1.3609681803222738e-13;1.738947405130803e-12;9.889260623692477;35.5931746026568;4.549759413948225;0.0;0.0;0.16224147994621063;0.1407889264526761;1.9723481728702743;1.3990775657293016e-6;0.0
2052.0;3.158614003645384e-11;4.534681174910368e-9;50.96735614494297;470.6240016987321;1.3582781943197716e-13;1.4857866087600044e-12;10.879220755053973;35.37579128532536;3.759924591445114;0.0;0.0;0.16224154391948298;0.1407889906156234;1.8588696579501072;3.4477754969875323e-6;0.0
2053.0;3.628888367804461e-11;4.5347342894533846e-9;50.94930124723637;470.62400170885945;1.3646419419549094e-13;1.4358392845240918e-12;10.981956522625252;35.4669442528712;3.5743924617343787;0.0;0.0;0.1570239090018821;0.14600687701241657;1.7793101571626502;7.914453186339205e-6;0.0
2054.0;4.1583075562866465e-11;4.534933307738181e-9;50.9390522008907;470.6240017117613;1.370924766353015e-13;1.4081069919518132e-12;11.000072559239173;35.4358476078224;3.580387934486473;0.0;0.0;0.14723808050724557;0.15579317766155745;1.6282102217518177;1.7220718219375443e-5;0.0
2055.0;4.718058187223683e-11;4.535243301052891e-9;50.924892202723186;470.62400171479516;1.3929628932042897e-13;1.4398183077303246e-12;11.011990166670756;35.43608367956823;3.5734469591941136;0.0;0.0;0.14909338528835325;0.15393873287930473;1.473071679566309;3.6006487863986406e-5;0.0
2056.0;5.2374647247054243e-11;4.536480742795271e-9;49.05311931538414;470.62400172537633;1.4651564869305317e-13;1.6395691621057676e-12;10.795666201417962;35.672233109892545;3.5474242266486833;0.0;0.0;0.15142765712197262;0.1516057118163477;1.3756750797877828;6.691259205460598e-5;0.0
2057.0;5.639647115867589e-11;4.5376801124187186e-9;49.976055429109316;463.7775933478716;1.5687549799873207e-13;1.7999610959130645e-12;11.120272757390651;35.49664750733744;3.39057718119171;0.0;0.0;0.15041914776976298;0.15261601957625945;1.2865998264713887;0.0001167992630098427;0.0
2058.0;5.911959835693451e-11;4.827881026779894e-11;69.48149112084852;426.2350823046786;1.683193633936518e-13;1.0462844311591945e-12;14.03334385472526;32.99980708136087;2.958020936189619;0.0;0.0;0.15042307076123487;0.1526145813256411;1.2188850280371692;0.00019413885873364344;0.0
2059.0;6.095252221543984e-11;5.0463285454384795e-11;88.7778327989531;427.1220333710092;1.793930270190533e-13;1.0390986471649622e-12;16.346424579134634;31.60607351283712;2.0498293484735903;0.0;0.0;0.15447119294519493;0.14856985121692476;1.013485380469772;0.0003121670497457122;0.0
2060.0;6.09000872694756e-11;5.035699959183353e-11;82.64603813828745;421.667874797042;1.1089749830404592e-13;1.5099497652882004e-12;14.394309467916113;30.426839928069565;5.210738214182011;0.0;0.0;0.15550100604651268;0.14754502563435046;2.0684918391883595;0.0005028967363293464;0.0
