Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.96698287541908;-7.559101626980967e-15;-0.06517941732942652;-0.07258515064059089;-0.04116052783183145;-0.0012948601902193037;0.0;0.0019901699971279583;8.178887714910889e-16;0.29831638997898885;0.007847999999990892;0.20551493313263836;0.0
12.0;65.96687491825607;-7.559101626980967e-15;-0.06517941732942652;-0.07258515064056817;-0.07188662644652047;-0.0012948601902193035;0.0;0.0019925999954719595;8.178885662980933e-16;0.3008106867770695;0.007847999999990892;0.2483096656020832;0.0
13.0;9.999470698011663;-7.559101626980967e-15;-0.06517941732942652;-0.07258515064057629;-0.0921373672399708;-0.0012948601902193042;0.0;0.0020877749983253566;0.0;0.3165401996947707;0.00724512393884411;0.2633957932831346;0.0
14.0;-3.7882997819745925e-7;-7.559101626980967e-15;-0.06517941732942652;-0.07258515064059932;-0.09213736723997708;-0.0012948601902193037;0.0;0.0017267218988672097;0.0;0.33291643160462303;0.0;0.25596919018468334;0.0
15.0;65.966953674542;-7.559101626980967e-15;-0.06517941732942652;-0.07258515064059132;-0.08624837911780822;-0.0012948601902193044;0.0;0.0018063000038238508;8.17888718381994e-16;0.3440668469305738;0.007847999999990892;0.22239660220443128;0.0
16.0;65.96709681111763;-7.559101626980967e-15;-0.06517941732942652;-0.07258515064059015;-0.05634819752215466;-0.001294860190219304;0.0;0.0016698149972897722;8.178889905358256e-16;0.3470730047410793;0.00784799999999089;0.16696746061688084;0.0
17.0;65.96728294183549;-7.559101626980967e-15;-0.06517941732942652;-0.0725851506405886;-0.013331010728121012;-0.0012948601902193044;0.0;0.0017504100037878192;8.178893445001624e-16;0.34703238108744533;0.00784799999999089;0.09377975928153987;0.0
18.0;76.1228643060539;-7.559101626980967e-15;-0.06517941732942652;-0.03828158520756248;-2.8211304197793905e-13;-0.0012948601902193044;0.0;0.001789695000315335;8.381502007788751e-16;0.3388913830393946;0.00784799999999232;0.02980240907584363;0.0
19.0;76.12292770726354;-7.559101626980967e-15;-0.06517941732942652;-0.017988910045497346;-2.8211126686615474e-13;-0.0012948601902193046;0.0;0.0018565199992533743;8.381503272694522e-16;0.3406219536608381;0.00784799999999232;0.004980987190161408;0.0
20.0;76.12294456868626;-7.559101626980967e-15;-0.06517941732942652;-0.023766344915244954;-2.821107846056146e-13;-0.0012948601902193044;0.0;0.00205456499772349;8.381503616346061e-16;0.3561158493881554;0.00784799999999232;0.0003996716420336749;0.0
21.0;76.12294884713711;-7.559101626980967e-15;-0.06517941732942652;-0.03638031149513606;-2.821106570111763e-13;-0.0012948601902193042;0.0;0.002120984999055528;8.381503707269286e-16;0.36776674004010773;0.00784799999999232;0.00027440154546258544;0.0
22.0;76.1229519990818;-7.559101626980967e-15;-0.06517941732942652;-0.04797099503519058;-2.8211056344965607e-13;-0.0012948601902193044;0.0;0.0021460949967695426;8.381503773938508e-16;0.3757046183316865;0.00784799999999232;9.544407382919803e-5;0.0
23.0;76.12294947033998;-7.559101626980967e-15;-0.06517941732942652;-0.05442027035181551;-2.821106393322651e-13;-0.0012948601902193046;0.0;0.001997055000909456;8.381503719864807e-16;0.3681323529228134;0.00784799999999232;7.754805952129582e-5;0.0
24.0;76.12294999000417;-7.559101626980967e-15;-0.06517941732942652;-0.05871028108151074;-2.8211062376069346e-13;-0.0012948601902193046;0.0;0.0018694799988933817;8.381503730959852e-16;0.369659805276087;0.00784799999999232;7.754805952129582e-5;0.0
25.0;59.125261622447354;-6.3064016679601696e-15;-0.06517941730333345;-0.0668204452340834;-4.0002687259060067e-13;-0.0;0.0;0.0008099999965487107;8.672931628397243e-16;0.33835515081138157;0.00784799999998852;0.0007695179293294511;0.0
26.0;59.12525607551151;-6.3064016679601696e-15;-0.06517941730333345;-0.05720893757501922;-4.000271764940694e-13;-0.0;0.0;0.0007383150009226693;8.672931513434082e-16;0.32169129088276927;0.00784799999998852;0.0007217958923697872;0.0
27.0;59.12525228976848;-6.3064016679601696e-15;-0.06517941730333345;-0.04769707962587892;-4.0002738806876257e-13;-0.0;0.0;0.0005981849968725884;8.672931433397895e-16;0.30696112282040744;0.00784799999998852;0.00023861018467051436;0.0
28.0;59.12524776979327;-6.3064016679601696e-15;-0.06517941730333345;-0.038039546067073854;-4.0002763652809844e-13;-0.0;0.0;0.0004661550021285126;8.672931339406065e-16;0.2927346880631067;0.00784799999998852;0.00011334008809942493;0.0
29.0;59.125245457620686;-6.3064016679601696e-15;-0.06517941730333345;-0.03195111315876863;-4.000277630363517e-13;-0.0;0.0;0.00032804999881643415;8.672931291551364e-16;0.2859342735615971;0.00784799999998852;0.00011334008809942493;0.0
30.0;59.125244458831666;-6.3064016679601696e-15;-0.06517941730333345;-0.029446100985374504;-4.0002781620191214e-13;-0.0;0.0;0.0002855249960264104;8.672931271441344e-16;0.28419557672110823;0.00784799999998852;0.0002744015454249101;0.0
31.0;59.1252350308471;-6.3064016679601696e-15;-0.06517941730333345;-0.022466315563893002;-4.0002830938305875e-13;-0.0;0.0;0.00025879500153439547;8.672931084875361e-16;0.2748033671644781;0.00784799999998852;0.0027380514530195295;0.0
32.0;59.1251456069143;-6.3064016679601696e-15;-0.06517941730333345;-0.035002794273513126;-4.000328887183384e-13;-0.0;0.0;0.00025636499683639416;8.672929352584271e-16;0.265443656530755;0.00784799999998852;0.03681754784101513;0.0
33.0;51.23710318492899;-6.3064016679601696e-15;-0.06517941730333345;-0.07258515064052254;-0.005540001096024196;-0.0;0.0;0.0002928149974102977;8.519435383339048e-16;0.24503428829547588;0.007847999999986288;0.131587539222587;0.0
34.0;51.236830127793894;-6.3064016679601696e-15;-0.06517941730333345;-0.0725851506405271;-0.04211484038430762;-0.0;0.0;0.0003608550018743356;8.519430273107697e-16;0.2131446517301676;0.007847999999986288;0.2342495613811082;0.0
35.0;51.236632080855685;-6.3064016679601696e-15;-0.06517941730333345;-0.07258515064059703;-0.07348677691543828;-0.0;0.0;0.000432540003854376;8.519426567691962e-16;0.19626954880265884;0.007847999999986288;0.3100023233717886;0.0
36.0;3.194728995591904;-6.3064016679601696e-15;-0.06517941730333345;-0.07258515064061533;-0.09213736723994587;-0.0;0.0;0.00043982999865001005;0.0;0.1990482126618552;0.0;0.34992776828333233;0.0
37.0;-4.348806380129323e-6;-6.3064016679601696e-15;-0.06517941730333345;-0.0725851506405963;-0.09213736723994889;-0.0;0.0;0.00033812194417922177;0.0;0.1845457748907896;0.0;0.36065744419401935;0.0
38.0;-2.4982029893514516e-6;-6.3064016679601696e-15;-0.06517941730333345;-0.07258515064057373;-0.09213736723994889;-0.0;0.0;0.0003814434578828719;0.0;0.1932453051124932;0.0;0.34722406724368327;0.0
39.0;51.23665877306594;-6.3064016679601696e-15;-0.06517941730333345;-0.07258515064061946;-0.06896633131847194;-0.0;0.0;0.0005179950006864248;8.519427063312695e-16;0.19044410496500125;0.007847999999986288;0.29873395797906666;0.0
40.0;51.23684474038223;-6.3064016679601696e-15;-0.06517941730333345;-0.07258515064061805;-0.027403486182799686;-0.0;0.0;0.0005912999994444671;8.519430535213485e-16;0.1901353637090646;0.007847999999986288;0.22548063792459666;0.0
41.0;59.12488568791424;-6.3064016679601696e-15;-0.06517941730333345;-0.038057643485694306;-4.000462561067311e-13;-0.0;0.0;0.0007703100024166878;8.672924296136825e-16;0.19249154008481306;0.00784799999998852;0.12972637978117976;0.0
42.0;278.74318945964546;-6.3064016679601696e-15;-0.06517941730333345;-7.313736625116787e-16;-1.1312934452621345e-14;-0.0;0.008741893477950452;0.0014656949966139333;1.6538908509077734e-15;0.22001818880836163;0.00784799999999806;0.042031179878063055;7.097854636077743e-15
43.0;807.480581669422;-6.3064016679601696e-15;-0.06517941730333345;-2.0662304983254104e-16;-3.29361087619553e-15;-0.0;0.015300000000000093;0.00219591000095427;4.381125107354827e-15;0.2512497221848209;0.007847999999999475;0.008601895993212592;2.221750009768895e-14
44.0;59.12523794550235;-6.3064016679601696e-15;-0.06517941730333345;-0.006166357478518687;-4.0002814881468735e-13;-0.0;0.0;0.0029277450020579405;8.672931145615379e-16;0.28422807564401525;0.00784799999998852;0.0028513908733853515;0.0
45.0;59.12524676365566;-6.3064016679601696e-15;-0.06517941730333345;-0.023640489650675573;-4.000276719720639e-13;-0.0;0.0;0.0030719250012300244;8.672931325998711e-16;0.30562866400457656;0.00784799999998852;0.0022429357369763976;0.0
46.0;59.125252784584525;-6.3064016679601696e-15;-0.06517941730333345;-0.03402326334423444;-4.0002734945778104e-13;-0.0;0.0;0.003067469995794021;8.672931448003813e-16;0.3177426643079559;0.00784799999998852;0.001491313153965635;0.0
47.0;59.12525692937277;-6.3064016679601696e-15;-0.06517941730333345;-0.04495748481982836;-4.0002712756621983e-13;-0.0;0.0;0.002700135000437808;8.672931531942652e-16;0.32598115763642616;0.00784799999998852;0.0009604060771681067;0.0
48.0;59.12525870113121;-6.3064016679601696e-15;-0.06517941730333345;-0.05095130087468834;-4.0002703562404784e-13;-0.0;0.0;0.0028896750047039186;8.672931566722204e-16;0.32715112183772127;0.00784799999998852;0.0004175683241653106;0.0
