Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2045.0;63.085767529398886;3.166595977844178e-7;4.795845761000707e-13;1.353296935289e-10;8.510407227251059e-13;8.581783887015556;2.911285427678965e-11;115.45169440259997;2.751081876505563e-10;6.5223548043731055e-12;6.354000000192803;6.903636214845551e-11;1536.030124736881;3.2821097612595613e-10;1053.2635379463516;20.981333689104737;9.925154967267955e-13;13.189670865590955;8.425918230292605e-11;2670.4174901342453;1.5311101558861975e-9;1180.0324099339275;3.644374927731086
2046.0;60.50241132356735;3.263108823276484e-7;5.129913826511353e-13;1.1725778802686058e-8;1.000058576362976e-12;88.03648116952458;1.9353355563945964e-11;127.93144735769688;2.6257360443804584e-10;6.976823009846311e-12;6.3540000002589085;7.002335267982935e-11;1544.6119086238964;3.6731047275850297e-10;1168.7152323489515;20.981333689379845;1.2681555777327858e-12;13.680459694796467;8.361858986001114e-11;2689.2325058597685;1.7092144874435508e-9;1302.8496736925968;3.644374927731989
2047.0;57.813664789531835;0.0008323673276231712;5.654247699829337e-13;2.612495783399378e-9;1.1773932952767797e-12;143.13275792805734;1.3029977585116041e-11;108.31849762093746;2.67252632115568e-10;7.438783081038514e-12;6.3540000003942385;7.081533412860878e-11;1550.2133897934216;4.114749958075288e-10;1296.6466797066485;20.981333689619547;1.321961960295907e-12;13.527274350505254;8.28375096488486e-11;2700.6336296143522;1.9058275379083816e-9;1436.8200878505309;3.644374927686793
2048.0;55.04591344170526;0.149014459861919;6.491560989028287e-13;1.4238244024374468e-9;1.3879362129250578e-12;183.61268696393148;9.36005826538764e-12;130.52274206602286;2.922376187272068e-10;7.918367657138585e-12;1.2124063419182749e-8;7.145942659746376e-11;1569.6936477214804;4.6096936552061153e-10;1404.965177327586;20.98133368986344;1.3508790082948256e-12;2.218993410172066e-8;4.911094260058198e-11;2734.7852634854125;2.1261964657787316e-9;1551.074666278816;3.644374927603564
2049.0;52.16072738692875;0.21622952368398757;7.091419957266289e-13;3.2309053929082073e-9;1.636320241773056e-12;329.7486838766204;6.9750154158823295e-12;9.588363725068165;3.461708433161169e-10;8.417719696993117e-12;1.4732714012814484e-8;7.208979262591634e-11;1567.8275846854178;5.16477866575686e-10;1535.4879193936088;20.981333690132008;1.3368976988403572e-12;2.731780154192213e-8;4.8922118274403764e-11;2728.5867904122124;2.3753815352050854e-9;1690.514168281397;3.644374922532697
2050.0;49.642687727311944;0.34783102935635446;7.856507919713475e-13;4.262311126605411e-9;1.926628972778881e-12;115.22386104378973;0.0;1.3786770379017415e-9;4.1669526680624804e-10;8.969316731442546e-12;1.6155135313661788e-8;7.269208341729145e-11;1631.4431727994445;5.792874070721637e-10;1545.0762831186769;20.981333690449567;1.1445970533797498e-12;2.925037181995345e-8;2.866734932581221e-11;2830.524188274524;2.6405800029747892e-9;1714.4449685940087;1.9038742151687167
2051.0;47.372290667929896;0.4031274309961201;8.795997428412343e-13;4.019285060020919e-9;2.2629096964928414e-12;87.01434808546277;0.0;77.56563016390272;5.057235171266828e-10;9.604484259899874e-12;1.9384473227826265e-8;7.331833657425042e-11;1676.9247996258055;6.540970802122271e-10;1545.0762831200555;20.98133369083102;1.2603333341805887e-12;3.521453679056709e-8;5.149313732498719e-12;2906.017031496474;2.9508833349593777e-9;1721.276685732726;1.1249793520746807
2052.0;44.66333690456071;0.4311043949594024;9.89834798919944e-13;3.2475755951844e-9;0.0;73.33950933990849;0.0;112.25747496536957;6.199683997889149e-10;1.029758619787713e-11;2.3645022829653093e-8;7.404418132575085e-11;1695.03885928177;7.383124230653481e-10;1567.2219132839582;20.98133369129212;1.2715484223316057e-12;4.3752168755564e-8;4.988925086148135e-12;2935.710006036732;3.312256611302887e-9;1747.7369103809197;1.5624313180625027e-9
2053.0;42.15962438277165;0.4755270154171641;1.1101634681356625e-12;3.383483393077289e-9;0.0;73.74914131916572;0.0;26.543992180747633;7.695213436685132e-10;1.1064753511535899e-11;2.766233325805434e-8;7.489522204847595e-11;1709.2595462006823;7.835012599981999e-10;1596.349388249328;20.981333691853283;1.2693787021112293e-12;5.115799964529034e-8;4.939499553519024e-12;2959.764620198417;3.4730547908869996e-9;1779.7101192928906;9.389284748313502e-10
2054.0;39.73990451814467;0.5289849797859094;1.2255153520452068e-12;1.616876269421309e-9;0.0;92.6912377673373;0.0;17.337214395615256;9.7031020057735e-10;1.1922924704903815e-11;3.0907692554652555e-8;7.589528062483893e-11;1729.8326804871817;8.238658051844111e-10;1614.519589062615;20.9813336925402;1.2569979187283857e-12;5.605537989190206e-8;4.983357459148099e-12;2994.5411785037445;3.608153769904299e-9;1801.4357472825905;7.273187466905992e-10
2055.0;37.325947172458015;0.6832629070315451;1.502077434543901e-12;9.472443468193345e-10;0.0;78.68348341801604;0.0;24.09014865802752;1.2489764572754804e-9;1.2887729520872828e-11;3.4288674982741984e-8;7.707267392011571e-11;1750.824982189912;8.529786594612007e-10;1631.8568034582295;20.981333693380062;1.2431630268869568e-12;6.256802955397422e-8;5.1236913061921754e-12;3029.2849496358754;3.6896038192523406e-9;1822.0197631859785;6.28639528760107e-10
2056.0;34.91678371083505;0.9310807167582272;1.8718935801154538e-12;6.100166284008084e-10;0.0;55.07058833157715;0.0;34.34920643748614;1.6535994682229229e-9;1.3968376708060047e-11;3.590269392985097e-8;7.846061013304077e-11;1768.679661741161;8.723320150251467e-10;1655.9469521162544;20.98133369435449;1.2724117123769397e-12;6.39313079535588e-8;5.421706705526883e-12;3060.39744029058;3.725359602990626e-9;1848.4791439319954;5.95614576351596e-10
2057.0;32.50993810776503;0.7159148098824606;0.0;4.362097963152963e-10;0.0;56.683716123792735;0.0;40.99400653301281;2.2805003459163494e-9;1.5158652576463487e-11;3.6846643106578755e-8;8.009693037481382e-11;1776.643617472224;8.853619926102627e-10;1690.2961585537305;20.81522772415568;1.3029374351552754e-12;6.398314819501472e-8;5.7886957775143505e-12;3075.9791970672886;3.652935214783891e-9;1883.4397263205785;5.571078118273221e-10
2058.0;29.99781005071593;1.0052383968247505;0.0;0.0;0.0;56.20016641103157;0.0;2.5689296489837222e-9;3.3546738525493e-9;1.66181489759552e-11;3.74528152646459e-8;8.20235593475927e-11;1780.4956952430944;8.947220508756503e-10;1725.3658342472759;20.162674740598998;1.2632926137250733e-12;6.346939919167795e-8;6.0935453865272834e-12;3083.23702595727;3.6572290178079685e-9;1919.1847217456439;4.743036206447274e-10
2059.0;29.720594743358053;1.240490827943182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8437580755213575e-11;3.788449875219697e-8;8.428646904408554e-11;1797.3324225789497;9.016970662915327e-10;1695.574670049806;19.753345265034156;1.328442468282401e-12;6.405728827936462e-8;6.6465369202186896e-12;3115.4441700895554;3.676999959766572e-9;1886.739647419138;4.2841495370577023e-10
2060.0;43.6457342501959;1.4616656502258127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8371165683546374e-11;3.787912566672606e-8;8.428646904408554e-11;1753.6986365350372;9.016970662915327e-10;1654.2183973542885;19.139351046609434;2.5797543180402246e-12;6.241002643125218e-8;9.57119396340413e-12;3033.575803105424;3.664157530603328e-9;1832.5298302851656;4.827284336626636e-9
