Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3787.0648575066953;603.3792705119029;0.9381044777017444;2.0064213039128442;359.38143335625097;131.64523833022423;0.3512312713023611
2040.0;40.0;40.0;0.0;0.0;3243.065754475133;581.6757540288401;0.9381044776500523;1.3852445250722838;395.3298545804946;39.643013612348135;0.35303627501940793
2041.0;0.0;0.0;0.0;0.0;2857.2284247959806;384.0332010637991;0.9381044767413956;0.8660241386121417;670.3865822320679;7.202820397606396e-14;1.8738242932228396e-11
2042.0;0.0;0.0;0.0;0.0;2485.6635897762526;370.23657633691937;0.9381044616454084;0.39015422116336695;702.8158563653733;8.313791166969282e-14;2.256412766923593e-11
2043.0;0.0;0.0;0.0;0.0;2128.7803813943297;355.55494968533503;0.9381044754254548;0.39015422116242193;737.5187109246923;9.714034731198323e-14;2.8193167871304612e-11
2044.0;0.0;0.0;0.0;0.0;1788.481180179506;339.3591434432949;0.5499035503663995;0.39015422116225323;775.5005072674819;1.1481446632406904e-13;3.905574887659821e-11
2045.0;0.0;0.0;0.0;0.0;1466.9832923192573;320.6160539585961;0.49167968049068844;0.3901542211619176;818.4334928158278;1.3669563154938376e-13;5.630087550155438e-11
2046.0;0.0;0.0;0.0;0.0;1169.7024597252089;296.84883267741645;0.041845695470720014;0.3901542211612742;870.2714103447864;1.6085105540188468e-13;9.245875140727549e-11
2047.0;0.0;0.0;0.0;0.0;900.8986893469723;268.41361615685537;2.336586936791188e-10;0.3901542211475458;930.9611266041225;1.872553776231944e-13;1.1515421769955642e-10
2048.0;0.0;0.0;0.0;0.0;663.095992026102;237.41254309958015;1.5340961711737563e-10;0.3901542211368092;997.7142032490771;2.2010948261298873e-13;1.264251245392414e-10
2049.0;0.0;0.0;0.0;0.0;461.09986631318935;201.60597149163164;1.455870625412725e-10;0.3901542211353553;1074.375506993415;2.55919285081359e-13;1.181695356850169e-10
2050.0;0.0;0.0;0.0;0.0;296.02065820056816;165.0792081124423;1.443945591144292e-10;3.4449624297056634e-11;1154.8675593914754;3.092480489258872e-13;1.0659286821163232e-10
2051.0;0.0;0.0;0.0;0.0;167.35424061330107;128.66641758710227;1.4429241087469263e-10;2.0506222381980002e-11;1237.9617522180442;4.0044169767453643e-13;9.341952905900475e-11
2052.0;0.0;0.0;0.0;0.0;75.0043711745954;92.34986943855915;1.435712589308675e-10;2.939006283218778e-12;1323.7560169822502;5.84166617411151e-13;9.016565122299823e-11
2053.0;0.0;0.0;0.0;0.0;18.71634718768034;56.288023986767485;1.4465642368644786e-10;2.9268207152469023e-12;1412.0502429235019;1.132528409959745e-12;8.826432795035361e-11
2054.0;0.0;0.0;0.0;0.0;0.3862104440824261;18.330136743448293;1.467264257903108e-10;2.8957220752507025e-12;1506.6620356072808;2.962229371005245e-8;7.913791409511739e-11
2055.0;0.0;0.0;0.0;0.0;0.3862104439356211;0.0;1.4363863470531497e-10;3.1663503309658882e-12;1569.4872285347565;2.802745650766169e-14;1.0662305381836852e-10
2056.0;0.0;0.0;0.0;0.0;0.38621044379098646;0.0;1.4120327863746413e-10;3.431373105167731e-12;1600.876973863325;4.537613820716768e-14;9.489634750147814e-11
2057.0;0.0;0.0;0.0;0.0;0.3862104436442801;0.0;1.4315258285919115e-10;3.553788031396948e-12;1632.8945137065657;5.4276418126944984e-14;1.2006450457936864e-10
2058.0;0.0;0.0;0.0;0.0;0.3862104434935272;0.0;1.4685687425093802e-10;3.896038431459037e-12;1665.5524043972343;6.00762769661184e-14;1.3974020905731652e-10
2059.0;0.0;0.0;0.0;0.0;0.38621044333823334;0.0;1.506514615508053e-10;4.642361772924996e-12;1698.8634523120015;6.394230432184618e-14;1.3239063710066586e-10
2060.0;0.0;0.0;0.0;0.0;0.3862104430874497;0.0;2.4449744195624307e-10;6.286253493749893e-12;1732.8407194653998;6.65196336846268e-14;1.6500638471971358e-10
