Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2844.7414945789183;383.8680376642543;1.8762089535488184;1.7335680346442663;670.6098296897098;1.2095233553471792e-12;1.1514889048915779e-11
2042.0;0.0;0.0;0.0;0.0;2471.789337085317;369.9483019983426;1.8762087850813542;1.1276467101771732;703.213303037178;1.3960524781080533e-12;1.3162333298326813e-11
2043.0;0.0;0.0;0.0;0.0;2113.7059964974305;355.07948492416347;1.8762089535459685;1.1276467101769367;738.187349436101;1.6305548751080987e-12;1.5195983341553448e-11
2044.0;0.0;0.0;0.0;0.0;1772.8635891576564;338.50943300355686;1.2053276260404753;1.127646710176987;776.7193401933794;1.9238298919026214e-12;1.773484358710958e-11
2045.0;0.0;0.0;0.0;0.0;1451.6373772469005;319.11520582766695;0.9833593729122349;1.127646710176816;820.6293806075397;2.28062223787127e-12;2.0952977477284792e-11
2046.0;0.0;0.0;0.0;0.0;1155.177120896863;294.7720151284183;0.5605945114454672;1.1276467101738765;873.3707695481647;2.6718486289878626e-12;2.485055801171688e-11
2047.0;0.0;0.0;0.0;0.0;887.861183598824;266.18829058789515;7.997336260345996e-12;1.1276467101359053;934.3485329517415;3.107501569560356e-12;3.0013540670400874e-11
2048.0;0.0;0.0;0.0;0.0;651.6862330856069;235.04730380309002;4.3216453158049714e-12;1.1276467101228171;1001.3865949443473;3.64919011704667e-12;3.877870924738011e-11
2049.0;0.0;0.0;0.0;0.0;450.93633189678906;199.6222544786781;3.0058341729272824e-12;1.1276467101367385;1077.5171280602308;4.263717389489301e-12;5.979782924807375e-11
2050.0;0.0;0.0;0.0;0.0;287.72174584314854;163.21458605339706;2.9597349709975517e-12;2.404841194956408e-10;1157.8796294711417;5.165962430773305e-12;7.082453814372408e-11
2051.0;0.0;0.0;0.0;0.0;161.0951250777175;126.62662076536549;2.91454222236566e-12;6.264152355025237e-11;1241.3226966863285;6.684559061425939e-12;4.8482317845507074e-11
2052.0;0.0;0.0;0.0;0.0;71.02203429368599;90.07309078400021;2.9055295385372463e-12;2.8403730950776904e-11;1327.5824613976058;9.72877094567902e-12;3.6016843830860166e-11
2053.0;0.0;0.0;0.0;0.0;17.389637560449188;53.63239673321425;2.9170044435478102e-12;1.9648390956677307e-11;1416.602658352352;1.8642233452709425e-11;2.970248789198408e-11
2054.0;0.0;0.0;0.0;0.0;0.0687043432519836;17.320933217175593;2.9290217642800876e-12;1.868619646166637e-11;1508.4266671807613;9.032374603003257e-7;2.6343160993285056e-11
2055.0;0.0;0.0;0.0;0.0;0.06870434323015542;0.0;2.964295064619704e-12;1.886388753714382e-11;1569.4874276872222;1.9246918229906117e-12;2.7356519465722515e-11
2056.0;0.0;0.0;0.0;0.0;0.06870434320840096;0.0;3.052119985566537e-12;1.8702333520872052e-11;1600.8771671744887;1.4069310267545015e-12;3.25384494131855e-11
2057.0;0.0;0.0;0.0;0.0;0.06870434318674046;0.0;3.231559931866738e-12;1.842894012960386e-11;1632.8946999640373;1.262473108088185e-12;4.01548245383038e-11
2058.0;0.0;0.0;0.0;0.0;0.06870434316604371;0.0;3.4508689495359178e-12;1.7245876677969508e-11;1665.552582052255;1.1945446692109944e-12;5.118973958631591e-11
2059.0;0.0;0.0;0.0;0.0;0.06870434314797862;0.0;3.6014719891237777e-12;1.44636258829231e-11;1698.8636200956516;1.1513950269909047e-12;7.543817663529418e-11
2060.0;0.0;0.0;0.0;0.0;0.06870434280047;0.0;2.9847977812683423e-12;3.4452382162843074e-10;1732.840877114801;1.1167633448848049e-12;1.408591764226726e-10
