Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666666681;7.093333333489744;0.8316409099872742;144.36843905701883;2.9539923227239316e-13;1.8829575755523147;0.07560371908983117;13.124403550638025;9.417063001371053;0.0;0.0;0.07560371908971077;13.124403550637775;2.667401502956393;1.2971359470386554;0.0
2034.0;14.000000000000187;7.070000001650865;0.8386032832397663;144.36168905702624;3.359218727405585e-13;1.8767636366573635;0.07623666211346651;13.123789914262854;10.923214632559944;0.0;0.0;0.07623666211266016;13.123789914274779;2.88291150874948;1.0134892460920533;0.0
2035.0;9.333333333333588;7.0466666684748445;0.8432501797972006;144.35493905703188;3.6903584527681086e-13;1.870569697332502;0.2105292084722553;13.123176277910964;12.295969720200894;0.0;0.0;0.07665910725411029;13.123176277909405;3.079328583448757;0.2657408426747084;0.0
2036.0;4.666666666667067;7.023333335164533;1.482365912569301;144.34818905704878;3.993734865368474e-13;1.8643757579606997;0.3700933955113239;13.065273270287276;13.69740318991265;0.0;0.0;0.13476053750582717;13.065273270284491;3.279807628589609;0.10502491838378598;0.0
2037.0;7.173106806600304e-12;7.000000001840485;9.975617710527564;157.4724170724296;3.0672973602540217e-13;1.8581818185613728;2.2061284676604913;12.293194150890272;14.138675122187447;0.0;0.0;0.9068743373202087;12.293194150888514;3.342921344674462;0.11791062799484071;0.0
2038.0;7.68269733358318e-12;7.000000001846333;24.86002683568919;168.6655761408581;2.81696088221674e-13;1.8581818185370171;4.4205194335449525;11.88370278947193;13.837939717819703;0.0;0.0;2.098284792752428;11.101715390335814;3.2999653331643635;2.9754567277952203e-6;0.0
2039.0;8.348574387321667e-12;7.000000001851456;26.431518181175406;192.47237891350375;2.533785149430979e-13;1.8581818184822658;4.930595267514587;13.71791669571152;12.995793499938;0.0;0.0;2.3577660314402897;10.842233972526037;3.1794191305516524;7.098153925151534e-8;0.0
2040.0;9.179277361248246e-12;7.00000000185649;34.97922313247426;195.00405900315678;2.3579460032224837e-13;1.858181818415661;6.899262255661723;13.861383524029046;12.38184531201852;0.0;0.0;0.2000000012467216;0.19999999875418498;3.0915480154452295;1.5546007529395782e-11;0.0
2041.0;1.0185254554400118e-11;7.000000001861756;38.039685889233134;218.0008134700784;2.172293030076964e-13;1.8581818180033105;7.78619860414645;15.662466468831116;11.190899113273737;0.0;0.0;0.20000000125694103;0.1999999987504814;2.921191000237138;1.5842618593818686e-10;0.0
2042.0;1.1386722506317557e-11;7.000000001867738;38.03293588926041;229.0908043426826;2.0960422941410482e-13;1.8581818031212372;8.474560718420443;16.94036533292228;10.738015679484842;0.0;0.0;0.20277384448308622;0.19722615555679157;2.856655141586448;9.493274518891853e-10;0.0
2043.0;1.279916707302043e-11;7.000000001875631;38.032935889272274;228.91750548546304;2.1151074387271765e-13;1.8581818169159896;8.880199724870758;17.405711139633507;11.34904562285976;0.0;0.0;0.20287186075836747;0.19712813942604626;2.943731309557379;4.843638082105242e-9;0.0
2044.0;1.4428267111532145e-11;7.000000001883951;38.032935889013054;264.3132392167557;2.0532924355589638e-13;1.340437723619196;8.856406250862312;19.94445830185713;10.853638930716755;0.0;0.0;0.20300121357510914;0.19699878715057484;2.872836444207923;2.0989049633893745e-8;0.0
2045.0;1.630578445182482e-11;7.000000001894814;38.03293588903381;302.63817197436566;1.9737389785090869e-13;0.973910955699558;8.781334247664033;22.919583514301312;9.82467435235835;0.0;0.0;0.20315997474422925;0.19684002773624318;2.725722452544688;7.897045853426039e-8;0.0
2046.0;1.8476348273278705e-11;7.000000001912184;38.032935889056255;341.84295123665584;1.925704009424788e-13;0.35458473937954355;8.690778775396524;25.89713351458938;9.055532708603405;0.0;0.0;0.20309835346830016;0.19690165404261037;2.615630939956583;2.6317797250080554e-7;0.0
2047.0;2.098804951463811e-11;7.000000001939987;37.29070181101179;378.4822653437322;1.883027579255586e-13;3.653239658055894e-9;8.516371182064983;28.812063377685114;8.166264776524157;0.0;0.0;0.20116553494741327;0.19883448548431723;2.4882075233197445;7.878782355244292e-7;0.0
2048.0;2.38938995576022e-11;3.5000000020138033;37.98669383806914;411.18430980487443;1.8491929066593118e-13;2.972482081355927e-10;8.453635152057133;31.270547567693278;7.277482897536164;0.0;0.0;0.20000002571134717;0.20000002298149322;2.36105435252463;2.0663072381980763e-6;0.0
2049.0;2.7267320877568705e-11;3.434424695969934e-9;39.70193356596965;445.6151484966721;1.8256452154717686e-13;1.960478539849644e-10;8.38280836453504;33.68270527092558;6.447326151898945;0.0;0.0;0.20122567952585327;0.19877442678499566;2.242795328386348;4.9643878184398845e-6;0.0
2050.0;3.118857888705306e-11;3.930466563577328e-9;70.04184182545627;425.49947861482093;1.8145603911927603e-13;1.9294005180719065e-10;13.157354710066375;31.007958743488437;5.859495194604079;0.0;0.0;0.21182986529085165;0.1881703601048078;2.159271516661029;1.158181367675416e-5;0.0
2051.0;3.57481435721145e-11;4.3985646430948e-9;78.07790869776755;425.48988758953925;1.8006385602650778e-13;1.8672037338515458e-10;14.206696497768494;30.84125798459536;4.969833459730318;0.0;0.0;0.2201806390647899;0.17981983023687126;2.0316593636000975;2.6534578075079027e-5;0.0
2052.0;4.1044788299286094e-11;4.932644667110485e-9;84.02712124102362;425.48988758965976;1.7928825432310774e-13;1.8221029260008065e-10;15.27318444747247;30.66659764577526;4.0675868764763505;0.0;0.0;0.2160989185146178;0.18390190900794756;1.9021193694842098;5.148212770701112e-5;0.0
2053.0;4.7153357976734744e-11;5.5720087912604486e-9;87.91632404869151;425.48988758979834;1.798538369677771e-13;1.8345999970475924e-10;15.813058092855444;30.728012846466157;3.4622150454938097;0.0;0.0;0.20545031171697273;0.19455107587041773;1.8156826903729184;9.498219567841671e-5;0.0
2054.0;5.403034745638391e-11;6.314723067561409e-9;87.90261167551301;425.48988758989947;1.8045556102797708e-13;1.8298429505217333e-10;15.992714192565927;30.623138925952222;3.384183427810432;0.0;0.0;0.1922216398263685;0.2077806351570426;1.6694347503709528;0.00017133852799450472;0.0
2055.0;6.130154359994997e-11;7.144792368979533e-9;87.8912147790352;425.4898875900038;1.827672517580647e-13;1.8538981296702481e-10;16.010215856408195;30.611792392594047;3.3812999517598454;0.0;0.0;0.19441978460905532;0.20558375018210956;1.526062524632402;0.00029290457830833083;0.0
2056.0;6.804976570928892e-11;7.996965939814039e-9;87.245349046532;425.48988759013343;1.9338479624362198e-13;1.832656762355015e-10;15.971595251051426;30.640608702834122;3.381167272145234;0.0;0.0;0.19553707705331835;0.2044679562324261;1.4091726377809801;0.00045887152509327;0.0
2057.0;7.32741835591191e-11;8.793708068491298e-9;100.59843808212722;412.3589095749562;2.0612108454198694e-13;1.889005315568296e-10;17.301234319727204;29.342216471065505;3.3640426107969628;0.0;0.0;0.19377358817999743;0.20623326406623288;1.308757236163094;0.0006872929747289831;0.0
2058.0;7.681162643613771e-11;9.415194970801389e-9;109.48671431748681;401.15900050685633;2.2120433464439997e-13;1.9534281516737162e-10;18.448619118252765;28.265860478218347;3.287261512675176;0.0;0.0;0.19622123997129584;0.20378782955371824;1.2279362371501936;0.001000819854861377;0.0
2059.0;7.919256891626796e-11;8.417551325447706e-9;133.62133076514075;377.3454477358287;2.359352928082391e-13;1.9421736893172684e-10;21.035128567749382;26.904087802817923;2.080151919240174;0.0;0.0;0.2027439332021976;0.19726785352069082;1.0315430646438954;0.0014309369942531022;0.0
2060.0;7.91242189617241e-11;8.260238398951104e-9;125.06687581384189;374.80701764617567;1.4380704473092274e-13;2.526173734908403e-10;19.088510338072645;25.736247449708618;5.179781938512323;0.0;0.0;0.20465963135123003;0.19535566462637768;2.0619955728712136;0.002042936984739897;0.0
