Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;2.2350588069802684e-10;18.70130578338445;38.343465468825805;419.92025969552117;1.7123255113311133e-12;2.460552834420696e-11;7.946722750351446;31.60604823071251;7.451903476462538;0.0;0.0;0.09090919617632257;0.09090918546397182;2.3861979674042306;2.701827111183271e-6;0.0
2049.0;2.550716687065674e-10;15.201305783384818;46.62341273189007;430.8368845274667;1.6860983899076995e-12;1.0908355704350716e-11;9.716170260226884;32.2722815116188;6.516255034009213;0.0;0.0;0.09090929394379794;0.0909092832012635;2.2523176758196506;5.882072521927953e-6;0.0
2050.0;2.91765768557696e-10;8.318737036552463;83.21789352817927;405.5334011385975;1.6772357599895345e-12;8.655292022840496e-12;14.974815804037663;29.071880325281704;5.966112164061079;0.0;0.0;0.10836160906598172;0.0734573525552595;2.1739310171772948;1.2767414334386138e-5;0.0
2051.0;3.344310538318985e-10;8.31873703655215;86.95394833005126;405.5334011386325;1.6635893674826686e-12;7.081862573378634e-12;15.815703292869971;29.144198578489068;5.0369194840159475;0.0;0.0;0.10828169938571322;0.07353796296111997;2.0403763112223015;2.6672533172331214e-5;0.0
2052.0;3.8399316246613167e-10;5.71365093438654;98.58041978736148;405.5334011386503;1.6554435894756653e-12;6.368202582561237e-12;17.028590798206608;28.912901910556585;4.051947239382368;0.0;0.0;0.1014929760048088;0.08032767369743804;1.8996407440758012;4.892027555285553e-5;0.0
2053.0;4.411562549540219e-10;3.672454958332949;107.80253726060079;405.5334011386662;1.6602407775904918e-12;6.2970932986421855e-12;17.875198976498535;28.72083837896242;3.402347708212772;0.0;0.0;0.09580767168166972;0.08601439451803758;1.8010012452038495;8.47210492766105e-5;0.0
2054.0;5.0551958778863e-10;3.6724549583287334;107.7938989643502;405.53340113867745;1.6686663699641476e-12;6.194382446599133e-12;17.81092251078449;28.76734994678511;3.4132838370038985;0.0;0.0;0.09402340566672691;0.08780064907717702;1.6523083909957765;0.00014093502993322416;0.0
2055.0;5.735833062369777e-10;3.672454958331759;109.27697843270838;405.5334011386913;1.704192102108097e-12;6.432394122008009e-12;17.921170007553147;28.642996168993108;3.438209694850472;0.0;0.0;0.09315433245324557;0.08867277804165785;1.537952882462546;0.00023574212200174624;0.0
2056.0;6.367400611965513e-10;3.3483337575703844;112.09061764069946;405.5334011387088;1.7988860100910123e-12;7.0503363876902305e-12;18.146210808272983;28.423893869792824;3.444163197576591;0.0;0.0;0.08771072090559717;0.09411984056906823;1.423660777184072;0.0003596133669164848;0.0
2057.0;6.856376298112061e-10;1.854277822391943e-10;136.46749047094548;376.74695134559636;1.9272450478429725e-12;5.632072932494097e-12;20.69825890889947;25.97669820016022;3.329967403095559;0.0;0.0;0.0866342000429615;0.09520008123373848;1.3284698963160626;0.0005145267259097004;0.0
2058.0;7.18742770281021e-10;1.9189769124873577e-10;154.83567953040628;342.62702252659466;2.066950980178915e-12;5.807350836792697e-12;22.647956585570427;24.452897852625593;2.902344995072603;0.0;0.0;0.08707864673569682;0.09475989235066429;1.2361275245022538;0.0007157784241605702;0.0
2059.0;7.410246621887663e-10;1.9876344177771093e-10;158.99613129620036;352.35042587936516;2.210638092587529e-12;5.882121388336873e-12;23.1045041832474;24.610330691387052;2.296807004626424;0.0;0.0;0.09096061718375446;0.09088282059149029;1.0698540285453368;0.0009769650204375167;0.0
2060.0;7.403872866090571e-10;1.985126403116056e-10;153.85160960995358;347.61058880032465;1.346861436804848e-12;5.35870601950942e-12;21.217841012635546;23.6868772059092;5.10057380026315;0.0;0.0;0.09345067909268828;0.08839983097806813;2.050805658237402;0.0013757759567311972;0.0
