Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;51.45333675524257;-4.215167722474359e-16;-0.007176316752395192;-0.02115533647249666;-0.010410237061849775;-0.03402295945395688;0.0;0.0018694799988186665;2.036926810483348e-14;0.337539795833538;0.007847999999846715;0.00015928606746462887;0.0
25.0;35.15828010195962;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472320402;-0.019726900456532293;-0.012241141883567612;0.0;0.0008099999964163575;0.0;0.3089552255721372;0.00784799999971993;0.001580613177306169;0.0
26.0;35.15827912230712;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472332118;-0.012305503815191321;-0.012241141883567605;0.0;0.0007383150007899912;0.0;0.29373930055722824;0.00784799999971993;0.0014825906653059078;0.0
27.0;35.15827796088286;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472313897;-0.004562900478775366;-0.012241141883567598;0.0;0.0005981849967392759;0.0;0.28028904751537087;0.007847999999719928;0.0004901125598273148;0.0
28.0;37.86174006387363;-3.6473288320002786e-16;-6.293885941610092e-15;-0.017826860420708943;-3.1085364732609808e-12;-0.012241141883567602;0.0;0.00046615500200529876;0.0;0.26729875802522607;0.007847999999747333;0.00023280398026690287;0.0
29.0;37.861739670165875;-3.6473288320002786e-16;-6.293885941610092e-15;-0.012557998106472323;-3.1085368653524493e-12;-0.012241141883567595;0.0;0.00032804999869260346;0.0;0.2610892364876859;0.007847999999747331;0.00023280398026690287;0.0
30.0;37.861739678833814;-3.6473288320002786e-16;-6.293885941610092e-15;-0.010444587312925371;-3.1085368236493116e-12;-0.012241141883567603;0.0;0.0002855249959023925;0.0;0.2595016162807306;0.007847999999747331;0.0005636291008880343;0.0
31.0;37.861740804758455;-3.6473288320002786e-16;-6.293885941610092e-15;-0.006319183888629832;-3.108535197686024e-12;-0.012241141883567602;0.0;0.0002587950014102616;0.0;0.250925502646181;0.007847999999747331;0.005624040768473663;0.0
32.0;35.158300282842994;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472327185;-0.020967194906395144;-0.012241141883567596;0.0;0.0002563649967015623;0.0;0.24237906407944007;0.00784799999971993;0.07562436046308565;0.0
33.0;35.1583630819567;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472309792;-0.12514614654877237;-0.012241141883567598;0.0;0.00029281499727773974;0.0;0.22374308069985727;0.00784799999971993;0.27028479847662945;0.0
34.0;35.158430555021205;-3.6473288320002786e-16;-6.293885941610092e-15;-0.02115533647231818;-0.23385777036688998;-0.012241141883567602;0.0;0.0003608550017420769;0.0;0.19462435785838184;0.007847999999719931;0.48115570718302897;0.0
35.0;35.15848072095096;-3.6473288320002786e-16;-6.293885941610092e-15;-0.02115533647231737;-0.3180824206158461;-0.012241141883567593;0.0;0.00043254000372243694;0.0;0.17921554490244937;0.007847999999719933;0.6367541789657953;0.0
36.0;35.15850782399082;-3.6473288320002786e-16;-6.293885941610092e-15;-0.02115533647232116;-0.3690342281840176;-0.012241141883567602;0.0;0.00043982999875447385;0.0;0.18175276863959494;0.007847999999719931;0.7187622543227402;0.0
37.0;9.995535403216167;-3.6473288320002786e-16;-6.293885941610092e-15;-0.02115533647264766;-0.3834380024565111;-0.012241141883567603;0.0;0.0004402350023378634;0.0;0.18132247879532523;0.00012647893186624052;0.7452773417606616;0.0
38.0;35.158506178536115;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472313126;-0.3688426326006555;-0.012241141883567602;0.0;0.000500174997872779;0.0;0.1769899107367238;0.007847999999719933;0.7146575618042055;0.0
39.0;35.15847278445175;-3.6473288320002786e-16;-6.293885941610092e-15;-0.02115533647232764;-0.30617088197091386;-0.012241141883567602;0.0;0.0005179950005548695;0.0;0.17389627811839736;0.007847999999719931;0.6136086145200652;0.0
40.0;35.15842332774187;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472309636;-0.21443837920398923;-0.0122411418835676;0.0;0.0005912999993132415;0.0;0.17361436361482704;0.007847999999719931;0.4631440723177404;0.0
41.0;35.15835883657329;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472337267;-0.09138893196918607;-0.012241141883567605;0.0;0.000770310002284155;0.0;0.17576581011092812;0.007847999999719931;0.26646192050861917;0.0
42.0;37.86176421012414;-3.6473288320002786e-16;-6.293885941610092e-15;-0.011538698591298507;-3.1085038733525658e-12;-0.01224114188356761;0.0;0.0014656949964844189;0.0;0.20090064829862506;0.007847999999747331;0.08633331887027088;0.0
43.0;746.3684224886667;-3.6473288320002786e-16;-6.293885941610092e-15;-1.0940129801793097e-15;-9.169668112816535e-15;-0.01224114188356761;0.0153000000000073;0.0021959100009582445;8.257964225721065e-14;0.22941845101665048;0.007847999999992684;0.017668555387375558;0.013436694244412833
44.0;270.2356455047626;-3.6473288320002786e-16;-6.293885941610092e-15;-3.4119234336247944e-15;-2.8360916235654895e-14;-0.012241141883567614;0.01334222259120093;0.0029277450020655763;3.793489111305021e-14;0.2595312913490405;0.007847999999975031;0.005856843377233464;5.81896359423381e-15
45.0;37.86174222328591;-3.6473288320002786e-16;-6.293885941610092e-15;-0.005174643811844957;-3.1085339071804573e-12;-0.012241141883567598;0.0;0.0030719250011186795;0.0;0.27907236701557625;0.007847999999747331;0.004607058063850704;0.0
46.0;37.86174241048738;-3.6473288320002786e-16;-6.293885941610092e-15;-0.01357376626727337;-3.1085338776906413e-12;-0.012241141883567598;0.0;0.003067469995682657;0.0;0.2901337730185344;0.007847999999747331;0.0030632024709908914;0.0
47.0;35.158279556597286;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472345708;-0.0016087374188172858;-0.012241141883567602;0.0;0.0027001350003140697;0.0;0.2976564176673835;0.00784799999971993;0.001972703225307213;0.0
48.0;35.15827922912583;-3.6473288320002786e-16;-6.293885941610092e-15;-0.021155336472294964;-0.006365384047448464;-0.012241141883567608;0.0;0.0028896750045810443;0.0;0.2987247228279703;0.00784799999971993;0.0008576980086839932;0.0
