Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3228.7762601250242;578.2042066678142;0.8186296983138734;3.429169140463694;399.9672015255819;36.38779263397917;3.6108208855294546
2041.0;0.0;0.0;0.0;0.0;2842.4236930699376;382.92353923752484;0.25549398618191205;3.1735338313799346;671.9478431174618;3.303305369822402e-12;1.373311638513247e-10
2042.0;0.0;0.0;0.0;0.0;2470.067256434604;368.8997932653604;0.06365592078509119;3.3929874491879595;704.7232424274231;3.8184357600186335e-12;1.5807100530611962e-10
2043.0;0.0;0.0;0.0;0.0;2112.872078509865;353.87117776867603;2.1444899688487903e-8;3.32400013461834;739.9541396086506;4.466806282535199e-12;1.8389629957593197e-10
2044.0;0.0;0.0;0.0;0.0;1772.7260604053336;336.94692690662475;8.325835098643079e-8;3.199091114648287;779.0317495126586;5.273343882578128e-12;2.1558262190601964e-10
2045.0;0.0;0.0;0.0;0.0;1452.6695429550264;316.7801137265926;6.418681959422315e-11;3.2764037236503536;824.1211016114213;6.235160714196381e-12;2.5269857770845446e-10
2046.0;0.0;0.0;0.0;0.0;1158.5302700519899;291.881310424303;6.09965622489243e-11;2.257962478672487;877.7648922325842;7.29573276242509e-12;2.927336081038766e-10
2047.0;0.0;0.0;0.0;0.0;892.8801836457567;263.39212392825993;1.1257086983125323e-10;2.2579624778606093;938.6905918701042;8.526292277956513e-12;3.3802839343902427e-10
2048.0;0.0;0.0;0.0;0.0;658.236352183911;233.28459783046424;7.963654079018098e-11;1.3592336313018734;1004.2151599677054;1.0172932798691015e-11;3.9672157657155097e-10
2049.0;0.0;0.0;0.0;0.0;457.15401943263487;199.76951866374964;2.874208443655064e-11;1.312814087497709;1077.3822836524243;1.223908715843193e-11;4.678289470958804e-10
2050.0;0.0;0.0;0.0;0.0;292.55490077508694;164.5991186559071;2.7087097816146968e-11;1.6138000436711944e-9;1155.7486198361164;1.5279464257257577e-11;4.634685163807961e-10
2051.0;0.0;0.0;0.0;0.0;163.42996006110636;129.124940713319;2.618789543345438e-11;6.354040808806979e-10;1237.319232883284;2.0688435146375235e-11;3.986385069413853e-10
2052.0;0.0;0.0;0.0;0.0;69.7501870570124;93.67977300370273;2.536183271793606e-11;3.658521019925881e-10;1321.6416108050466;3.299469986126985e-11;3.3897488443271495e-10
2053.0;0.0;0.0;0.0;0.0;11.398926409893562;58.35126064685062;2.5371666417762716e-11;2.428398016792208e-10;1408.641961168491;8.676408627265916e-11;2.9489952283773105e-10
2054.0;0.0;0.0;0.0;0.0;0.10512604149487004;11.293800368141774;2.5601678666485085e-11;2.3131772991028955e-10;1519.1040625670973;2.4118244712890714e-5;2.5152191850536275e-10
2055.0;0.0;0.0;0.0;0.0;0.10512604126868594;0.0;2.636464550061918e-11;1.9981945257251932e-10;1569.6305528014325;5.3698647692881565e-12;2.5510491405545916e-10
2056.0;0.0;0.0;0.0;0.0;0.10512604102673696;0.0;2.7322928527226226e-11;2.1462604906046543e-10;1601.0231639444828;4.178678854947752e-12;2.6928011019732316e-10
2057.0;0.0;0.0;0.0;0.0;0.10512604076726494;0.0;2.8805545120090365e-11;2.3066647981746874e-10;1633.043627263576;3.6073889363629658e-12;2.752533697888876e-10
2058.0;0.0;0.0;0.0;0.0;0.10512604047784047;0.0;2.998833426373637e-11;2.5943613348573074e-10;1665.704499822543;3.2758147233474004e-12;2.7566032742670856e-10
2059.0;0.0;0.0;0.0;0.0;0.1051260400877246;0.0;3.233745904298452e-11;3.5777840449746814e-10;1699.0185898077882;3.1052391588292767e-12;2.6960116687136906e-10
2060.0;0.0;0.0;0.0;0.0;0.10512603907122639;0.0;2.4445006150880845e-11;9.920531930889462e-10;1732.9989614581416;2.9937886595301534e-12;2.4296361950158465e-10
