Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.5224600032479;1.6265605287088597e-10;5.721917096220747e-14;3.2915060513893186e-13;1.1843219663123773e-11;55.54001753766349;1.7625456147562283e-14;1.8750688146867103e-11;0.07282805870958048;84.15000000000019;12.708000000001256;19.7760000000004;1107.4876638056294;43.164;249.961438326071;1.1390000003199068;20.412286883516227;27.51013231747736;5.374918919243795e-10;1938.7712730120006;362.19488111608376;284.509406911378;1.343166565235477e-9
2032.0;68.4102654196025;3.6437381842777865e-10;7.196173737100973e-14;3.8853378248846843e-13;1.0484820966209113e-11;50.5584454641039;1.32019362549413e-12;9.307391352426071;0.6059140292963604;76.50000000000021;12.00200000000154;16.480000000000583;1152.0363480099595;39.24;242.5721049927564;0.07282805902948716;17.97340318646921;25.981791633160434;3.681224057654941e-10;2016.758335088181;331.52989645549405;276.09877022192245;1.0721865186232402e-9
2033.0;67.95795693833782;2.533343272923083e-10;9.503476968443296e-14;4.628899348700913e-13;8.435979440805541e-12;47.872035307273386;2.364297449069709e-13;63.35384302961353;0.3393710440320515;68.85000000000026;11.296000000001868;13.184000000000822;1191.60346014073;35.316;244.49016301184915;0.6787420883258476;17.174131181748074;24.45345094884836;2.9542777584377675e-10;2086.024641939485;301.5464328305168;278.28192916470874;8.482280512463872e-10
2034.0;67.18916912896421;-3.112240270389458e-9;1.3067481388949242e-13;5.596534019185771e-13;6.34987369888258e-12;31.105477399641227;2.0834160533606864e-13;114.93159410348619;0.5090565660694994;61.200000000000315;10.590000000002258;9.88800000000116;1228.48416211467;31.392000000000007;300.45467270812935;1.0181131323578991;14.69964132845546;22.925110264530158;2.6959079772007867e-10;2150.5881109986735;262.93278440870955;341.9814724558943;8.082746562257266e-10
2035.0;67.42535688197056;-6.181717735551997e-9;1.9783063183887135e-13;6.352821923901267e-13;4.317153441223304e-12;61.071245499386805;2.044907073164457e-13;20.16946132700437;0.7635848491118018;53.55000000000038;9.88400000000272;6.5920000000017005;1248.598306180978;27.468000000000004;407.9969334782822;1.5271696984273986;11.478102056381012;21.39676958023027;2.4963990117352124e-10;2185.799992784408;238.8305774760638;464.38749249857585;6.445011808948377e-10
2036.0;67.65915432296492;-4.11345731473172e-13;2.8959299326961657e-13;6.268931344724888e-13;3.2696234299222904e-12;1.3095562065469573e-10;2.288929864259754e-13;66.57213220171128;1.145377273668958;45.900000000000475;9.17800000000328;3.296000000002837;1298.6782183470314;23.544000000000008;420.77706147195323;2.2907545475392004;10.12197597381259;19.868428895892833;2.378324328589342e-10;2273.470039355095;197.60168867391758;478.93400279262454;6.832104808031869e-10
2037.0;79.45926520900146;-1.5117319846667565e-11;5.139380170608249e-13;7.790301059508684e-13;2.5098959389303065e-12;14.848465277646365;2.475036695521562e-13;136.9520823075529;1.7180659105121403;38.25000000000061;8.472000000003915;7.080468062832109e-11;1287.686885013829;19.62000000000001;479.95986034033115;3.4361318212081584;14.16265368065876;18.340088211567675;1.4451603340066508e-10;2254.228577788436;166.80514988151356;546.2966452792425;1.1637170540154067e-9
2038.0;82.31903325392767;-2.088144585991152e-11;8.715829265569683e-13;9.600026511995951e-13;1.8920725847069753e-12;48.0649802235663;2.9088015535914704e-13;90.01488117059627;2.5770988657526397;30.600000000000808;7.766000000004542;8.468083581112417e-11;1302.5353502914752;15.696000000000016;616.9119426478841;5.1541977317202985;14.272324561411459;16.765937994270267;1.5788433465570492e-10;2280.0078480370403;128.37470112051275;700.1086345026035;0.8952638228291406
2039.0;80.11558720780553;2.6849637901032225e-11;1.467198601506762e-12;1.1765285333737121e-12;1.554187338793408e-12;72.8498407403688;3.245694129043663e-13;22.031930989158635;3.865648298564026;22.950000000001097;7.060000000005321;9.652405547424794e-11;1350.6003305150416;11.77200000000002;706.9268238184803;7.731296597472938;9.543530415872853;15.267467346451;1.6235637950220434e-10;2360.6224073791936;95.6864613973171;799.4397472638311;1.3428957334251612
2040.0;77.9688619723995;5.265257164486606e-11;6.847388402780605e-13;1.4325776284292705e-12;1.5548904135600391e-12;42.88519172851003;3.3276257880949283e-13;135.09068105019202;5.798472447572681;15.30000000000161;6.354000000006281;1.0700887644045705e-10;1423.4501712554104;7.848000000000029;728.9587548076389;11.596944896036964;5.976651685329122;13.662305836305954;1.6556614225036967e-10;2486.5235239271074;63.07160574630707;825.1503603204307;2.0143435997178774
2041.0;75.68140637153721;8.265182481098467e-11;4.995215924505616e-13;1.8138284456179425e-12;1.5014231530863115e-12;59.15076235817623;3.2924532683452844e-13;41.697617538851354;8.284189212650289e-10;7.650000000002482;6.354000000007458;1.154448558812626e-10;1466.3353629839205;3.924000000000046;864.049435857831;17.395417343609644;2.2823686360506312;13.699020014059176;1.6665756030027296e-10;2561.705195321207;31.578813346349797;968.5711230641338;3.021515399096092
2042.0;72.95914513241492;2.013610958897038e-6;4.633545428010118e-13;2.4130213914545915e-12;1.4419772236911905e-12;14.800384907880018;2.717919198361593e-13;30.16854701655029;1.7607736898515666e-10;3.948853406647098e-12;6.354000000008891;1.2179472958014517e-10;1525.4861253420968;1.3661089191024629e-12;905.7470533966823;17.395417344438062;9.39629763852203e-13;13.736760291088213;1.6648407724950662e-10;2665.544769791259;6.3570832079182155e-12;1012.2036975259366;3.021515399017912
2043.0;69.38783788388643;2.7249220819470624e-6;3.9283363159986865e-13;3.336761690723208e-12;1.3511779693041502e-12;6.727651968228701e-9;1.471117198199623e-13;106.13182246461565;1.2033477215705883e-10;4.633592246925158e-12;6.354000000010704;1.2611188302136848e-10;1540.2865102499768;1.6025386640094338e-12;935.9156004132326;17.39541734461414;9.39739131499082e-13;13.730560179640728;1.6219924120359832e-10;2677.509150146277;7.523345505909431e-12;1046.5267655987252;3.0215153988970203
2044.0;66.85128676045977;1.3605134823765448e-6;4.388988079340561e-13;5.496110023312299e-12;1.3544390541942733e-12;1.2427662054652996e-9;1.0520396700360773e-13;395.3240612141099;9.793721211182184e-11;5.13311383937572e-12;6.354000000013118;1.2938150645129077e-10;1540.2865102567046;1.8108802693455024e-12;1042.0474228778482;17.395417344734472;7.735394443286552e-13;13.746106545977613;1.6202347102849668e-10;2688.0734278282366;8.488096038075573e-12;1156.3060557087963;3.0215153988419257
2045.0;62.09071797487086;7.781263016998541e-8;4.898711377099068e-13;1.184319391588106e-11;1.5875705420437239e-12;5.085598774137359e-9;7.288505825074783e-14;166.36235286439702;9.575503157298203e-11;5.596468382176732e-12;6.3540000000164545;1.3189140239022108e-10;1540.2865102579474;2.015370976661948e-12;1437.371484091958;17.39541734483241;7.993899352456097e-13;13.729689485060996;1.5960611429646088e-10;2676.998066142087;9.411221052107156e-12;1592.623175123622;3.021515398827718
2046.0;59.55846874836241;0.05858516309518044;5.503849217921636e-13;8.082979200382753e-10;1.8650155463204703e-12;74.05967608684333;5.270148383285956e-14;183.77933030397023;1.0104355995010119e-10;5.9893020137766005e-12;6.3540000000219505;1.3378347497492805e-10;1540.286510263033;2.2442639630879233e-12;1603.7338369563552;17.395417344928166;8.142250281492113e-13;13.740391074482194;1.5370704679245052e-10;2679.1883867488837;1.0465481845190783e-11;1763.034372776352;3.021515398791453
2047.0;57.137087543984265;0.05158770346823605;6.125447521544844e-13;3.5841602308536274e-10;2.195586997576175e-12;140.17258668292715;4.20545571036809e-14;125.80650817689695;1.1042369313361681e-10;6.428200821710657e-12;6.3540000000337935;1.3533766231372146e-10;1531.9111863498767;2.4917676326400795e-12;1787.5131672603254;17.395417345019034;8.484371688667e-13;13.53985450665857;9.729588365123336e-11;2673.4203258174425;1.1318142336462094e-11;1943.5370859182128;3.0215153987296355
2048.0;54.52539824465478;0.06233662929217881;6.855973562069625e-13;1.6924455476541142e-10;2.58788347014153e-12;201.2429184600329;4.240593791323538e-14;101.03392550223163;1.2694172220761704e-10;6.9180719594205634e-12;8.424055010512048e-10;1.368925527272815e-10;1548.4312730328054;2.7826477879992265e-12;1913.3196754372225;17.395417345119107;8.715460663723813e-13;1.4624665442977586e-9;9.624185052539417e-11;2692.6162226515103;1.2570273795841898e-11;2083.163567892062;3.0215153983741323
2049.0;51.92341278994081;0.250925310212743;7.665852964510631e-13;1.9730792794168026e-10;3.05200632425458e-12;327.65623987874477;4.074254503370569e-14;29.14607410038821;1.5174932372233704e-10;7.453284488987412e-12;1.2004699729107855e-9;1.383939758803678e-10;1564.1954414928432;3.1072172009035928e-12;2014.353600939454;17.395417345235632;9.17689047560147e-13;2.207797304642802e-9;8.927927255687941e-11;2722.306885728072;1.3932491196637218e-11;2186.138661073196;2.5758274282358737
2050.0;49.11350673455446;0.34380343236356303;8.526322121884448e-13;1.672565468929829e-10;3.599232676458626e-12;104.64033102274271;0.0;28.31966434073522;1.8267486310889577e-10;8.050452746018336e-12;1.3695956372102576e-9;1.39835953104059e-10;1619.1292230384058;3.4399797797130856e-12;2043.4996750398423;17.395417345374817;9.395473092167758e-13;2.515458550875562e-9;9.002995443816372e-11;2811.353747103169;1.5316135324809425e-11;2228.470454451216;6.190261449723404e-10
2051.0;46.633311759202975;0.3499751653338048;9.546045451498436e-13;2.7505084555047105e-10;4.234261297884481e-12;91.31474742199369;0.0;46.72678514009888;2.2173409280148707e-10;8.720486581186068e-12;1.566771285160572e-9;1.4118713107336315e-10;1636.000726766169;3.769225106547614e-12;2071.8193393805773;17.395417345542004;9.668977612344306e-13;2.8710782877867277e-9;6.185719636210765e-11;2837.9330286763807;1.6636174709892223e-11;2259.17521067025;3.906208506974811e-10
2052.0;44.261154467166854;0.44389810433138205;1.0734441641691664e-12;3.1021715489201864e-10;0.0;96.41899517180808;0.0;85.81200930263333;2.7185899829879597e-10;9.469255492254902e-12;1.733879644405295e-9;1.4254157012755742e-10;1671.6819583253596;4.041017026383773e-12;2063.1261245206765;17.39541734574412;1.0022271074838419e-12;3.0476700305960246e-9;7.435710367249101e-12;2890.982020564807;1.7634625431612845e-11;2265.58900388388;3.213619543359944e-10
2053.0;41.761413033735515;0.5577288234359751;1.1825944268592405e-12;3.1056721635701647e-10;0.0;68.92930667203444;0.0;1.2751204463865899e-9;3.3747023191343467e-10;1.0301386492807999e-11;2.008762992498154e-9;1.4412914066960115e-10;1690.9725126449166;4.188128746203736e-12;2065.80813382331;17.395417345990104;9.848228015089203e-13;3.592413710651631e-9;7.534700948735102e-12;2921.603990266163;1.8043976437726533e-11;2271.9341528806503;2.4478738142784376e-10
2054.0;39.249020377204815;0.47547677211230766;1.2795236832757787e-12;2.003503341311125e-10;0.0;60.67974588051616;0.0;5.775148825861171e-10;4.255394615962446e-10;1.1232262017852134e-11;2.3187897946598253e-9;1.4599415621592162e-10;1709.926502256631;4.2933327132073434e-12;2049.1959025665;17.395417346291172;9.50522615615075e-13;4.135488848083922e-9;7.674193256836352e-12;2955.4448543943804;1.8261171633241708e-11;2258.138580851758;2.043238197022129e-10
2055.0;36.783255606546646;0.6316738007543424;1.557852143004813e-12;9.76672339096853e-11;0.0;63.90218191612565;0.0;1.1418550401940308e-9;5.477096013384306e-10;1.2278043854927879e-11;2.6291409112505912e-9;1.481897432134978e-10;1717.3279621312104;4.366217771458091e-12;2049.1959025670762;17.39541734665908;1.0240454337581357e-12;4.520423347570086e-9;8.338515997539601e-12;2964.1266187235683;1.789930776728006e-11;2256.7573372521156;2.1387940190499546e-10
2056.0;34.35390091174381;0.710989500860219;1.89368971933346e-12;5.531540337359073e-11;0.0;66.50127869461372;0.0;3.2811663179868305e-9;7.249477296300725e-10;1.3428081785027627e-11;2.829244886765523e-9;1.5077762668363932e-10;1727.7635756511722;4.418919255290951e-12;2049.1959025682145;17.395417347085413;1.0674936991283516e-12;4.751051072337584e-9;8.944635456915016e-12;2980.1546872731815;1.6358284821773556e-11;2259.6677034077634;2.1102302508113814e-10
2057.0;31.84806163655298;0.8383316359425715;0.0;3.630167308093693e-11;0.0;63.06874411207698;0.0;91.88618571981871;9.991268939406542e-10;1.466883053003319e-11;2.9266292150012376e-9;1.538296330078939e-10;1738.7248368081227;4.460973812394632e-12;2049.195902571465;17.32258928910078;1.0398172762076039e-12;4.694720169176516e-9;9.389101857115598e-12;3000.0154826955168;1.0971852019923624e-11;2254.104224150419;1.9138314168742727e-10
2058.0;29.49819112668946;0.7488647070028656;0.0;0.0;0.0;63.33135927373305;0.0;24.781316772516554;1.4674827379102194e-9;1.6180015716165612e-11;2.9816154677696896e-9;1.5742886568435253e-10;1751.2351354560958;4.503379750307867e-12;2127.3727541434037;16.716675260803544;1.1339757537350185e-12;4.674927947290277e-9;1.0368447765630558e-11;2988.78968172069;1.0912134683938942e-11;2299.5090358895936;1.9501223999056666e-10
2059.0;27.40404027336627;0.8501480192930742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8016486264536864e-11;3.017528607068138e-9;1.61663126982237e-10;1766.6944594225554;4.544122295341573e-12;2135.5152387671883;16.37730421823898;1.309401695037006e-12;4.571529490776392e-9;1.174637525941678e-11;3022.887635957572;1.0897025886408661e-11;2294.9904882128008;2.033946664351405e-10
2060.0;45.303895007555866;1.021483862162221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7944524527165855e-11;3.017065717133268e-9;1.61663126982237e-10;1735.5889820229143;4.544122295341573e-12;2122.9849452763956;15.868247652169469;2.3337715548345207e-12;5.047645290016012e-9;1.6780794404712415e-11;2981.9524798277544;1.8425267537608144e-11;2271.2686650483784;1.301501468428042e-9
