Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5038.916607934076;665.7092692120947;12.20786637897896;0.31526527985202835;257.20254585125343;487.3489171248394;11.6511659479407
2036.0;407.0;407.0;0.0;0.0;4784.059834816542;648.9024426734552;12.201612348249474;0.7527180958293412;282.9224411589762;397.9953667451832;9.004721304022745
2037.0;315.0;315.0;0.0;0.0;4454.932557397316;630.7774887214522;12.19535831419021;1.1544303835839456;311.2142502018701;308.58087453921075;6.419219020154817
2038.0;224.0;224.0;0.0;0.0;4054.004836345947;611.2310351142877;12.19535829632118;1.5013276407600225;342.3351483376768;220.15139184978585;3.848707804091329
2039.0;132.0;132.0;0.0;0.0;3581.715906207725;590.1516016428977;12.195358227831498;1.9419702674922483;376.568027985338;130.62520585812487;1.3749004990644937
2040.0;40.0;40.0;0.0;0.0;3040.8923834457873;567.416322313631;12.195357799291621;1.2118426490148173;414.2275219450837;39.8250094725766;0.17506944257221196
2041.0;0.0;0.0;0.0;0.0;2674.592965834178;353.9508302732295;11.74266601384712;0.6059213245327725;711.048210763317;8.009159922936998e-13;3.4799063182447335e-9
2042.0;0.0;0.0;0.0;0.0;2324.747367953491;337.9086792773754;11.936918603260642;5.083257009865649e-11;747.38664666649;9.140322543883866e-13;3.97061544950031e-9
2043.0;0.0;0.0;0.0;0.0;1992.6988529103035;320.3910306865872;11.657484356549732;5.062137985041312e-11;786.9691694595763;1.0504108738028672e-12;4.561922637367811e-9
2044.0;0.0;0.0;0.0;0.0;1679.0489926123641;302.3114462637716;11.338414034118076;4.968346266022383e-11;828.6420847332944;1.2254663230261899e-12;5.320342784392348e-9
2045.0;0.0;0.0;0.0;0.0;1392.3198162442807;284.3759284884152;2.353247879623062;4.535619000872329e-11;871.4563453370401;1.4656692863865718e-12;6.35993951850882e-9
2046.0;0.0;0.0;0.0;0.0;1123.289839547857;266.45808422019957;2.5718924761779363;4.6181819721464234e-11;915.6253442985117;1.8121794926417496e-12;7.857172101217053e-9
2047.0;0.0;0.0;0.0;0.0;875.3635536960913;244.970485053502;2.95580079822087;4.273480374255527e-11;966.64642687927;2.273029313459621e-12;9.843539504412612e-9
2048.0;0.0;0.0;0.0;0.0;650.3415962486993;222.07815007038369;2.94380737698186;2.6606088439608118e-11;1021.5231674155676;2.9841384237287197e-12;1.2896218709885464e-8
2049.0;0.0;0.0;0.0;0.0;449.22993824717355;197.90969722663863;3.2019607748603676;2.6701229030760877e-11;1080.2293122866502;4.2369922400197915e-12;1.822968342258921e-8
2050.0;0.0;0.0;0.0;0.0;277.88366525519825;171.34627261528442;3.76662504938704e-7;2.840014581397428e-11;1144.7438792016621;6.858838321889093e-12;2.840716941008195e-8
2051.0;0.0;0.0;0.0;0.0;140.5846085028782;137.29905638253013;3.6976107795977667e-7;2.8854468674055684e-11;1223.7378750362402;1.2710491064273697e-11;4.746698475649754e-8
2052.0;0.0;0.0;0.0;0.0;43.69520765142542;96.88940052162172;3.2980477056411345e-7;2.629160629035196e-11;1316.126701342621;9.694297085043894e-11;1.1239653459709907e-7
2053.0;0.0;0.0;0.0;0.0;-0.09732939234582005;43.79253682151909;2.2222434494521033e-7;2.7800611891190893e-11;1433.470662654213;3.96674726536647e-7;9.588391037655076e-8
2054.0;0.0;0.0;0.0;0.0;-0.0973295362760148;0.0;1.4390304550299365e-7;2.714924438989734e-11;1538.7134962794426;1.7984087588681035e-12;8.914353642372697e-8
2055.0;0.0;0.0;0.0;0.0;-0.09732964790780334;0.0;1.1160351136467635e-7;2.8277170424851145e-11;1569.4881714165829;1.2503123569348915e-12;1.0896246376291169e-7
2056.0;0.0;0.0;0.0;0.0;-0.09732974693892527;0.0;9.90014241832696e-8;2.969773906919779e-11;1600.8782409258536;1.074242742764177e-12;1.3923828554971096e-7
2057.0;0.0;0.0;0.0;0.0;-0.09732983952993551;0.0;9.256604296022531e-8;2.496728488049852e-11;1632.895728145856;9.705293216217672e-13;1.0083070778300507e-7
2058.0;0.0;0.0;0.0;0.0;-0.0973299301354859;0.0;9.060330615180982e-8;2.244230483810701e-12;1665.6013044449876;9.056183000037164e-13;5.9418830335185624e-8
2059.0;0.0;0.0;0.0;0.0;-0.09733003234306867;0.0;1.0220524820623146e-7;2.334559477074763e-12;1705.3688611671669;8.453983220022016e-13;1.0511203858035161e-7
2060.0;0.0;0.0;0.0;0.0;-0.09733018056771577;0.0;1.4818210510068668e-7;4.254199580773392e-11;1738.8124192913883;8.023267913787089e-13;1.0106012838590013e-7
