Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;7.449864628894621e-10;28.819141379155255;33.247707720786444;164.78657592936875;1.479086382285765e-11;7.650172075155362;6.960340414888916;11.684550917034313;10.199832773549304;0.0;0.0;0.0;0.0;2.779350709097418;0.0;0.0
2042.0;8.337080172803764e-10;28.819141379155337;33.240957721351705;176.2818355082127;1.4488782265638494e-11;7.623693511378369;7.493001822731865;12.91817903861683;9.966487236003134;0.0;0.0;0.0;0.0;2.74604373945011;0.0;0.0
2043.0;9.379769972613435e-10;28.819141379155433;33.24095772146256;175.60394664690136;1.467613621647851e-11;7.650172075144709;7.648371064748792;13.58329004575409;10.609252221136972;0.0;0.0;0.0;0.0;2.8377573355881704;0.0;0.0
2044.0;1.058441187476746e-9;28.819141379155543;33.24095772196691;201.52779859905036;1.4582281977571403e-11;7.383012523785253;7.553931053367481;15.333428173220444;10.730493186571463;0.0;0.0;0.0;0.0;2.855346238064767;0.0;0.0
2045.0;1.1969518506132765e-9;28.819141379155667;33.240957722777125;312.3407927168496;1.4089125395605384e-11;1.3462947166199715;7.588673314281417;23.73504204467336;9.830092335886008;0.0;0.0;0.0;0.0;2.726504500109926;0.0;0.0
2046.0;1.35684475894997e-9;28.819141379155816;33.24095772502107;352.72934194878485;1.3794331523497276e-11;0.5175398741797352;7.49901264462938;26.825176759821517;9.177239205717386;0.0;0.0;0.0;0.0;2.633590119033182;0.0;0.0
2047.0;1.5416914258137107e-9;28.819141379155997;37.12606152420998;388.0926275251334;1.3501084300988163e-11;2.4319717624921687e-11;7.950772850880505;29.248992791086433;8.298824978783259;0.0;0.0;0.0;0.0;2.5072217182768775;0.0;0.0
2048.0;1.755456641020731e-9;25.31914137915627;41.29014782780688;414.40240502395795;1.328717829656676e-11;1.745241651533693e-11;8.434330291004471;31.060976897796756;7.507155692531894;0.0;0.0;0.0;0.0;2.3940815190726186;0.0;0.0
2049.0;2.0035027436953642e-9;21.819141379156655;54.19030842220745;414.4024063161141;1.3085126189979037e-11;1.0267192316346409e-11;11.222984692571675;30.72988189150179;6.568193481369626;0.0;0.0;0.0;0.0;2.260792789212454;0.0;0.0
2050.0;2.291808744268126e-9;14.471621794088529;77.47971444385414;415.90389013094085;1.2998129986416531e-11;8.60480920637875e-12;14.021058315568204;30.090217726321224;5.902841259086088;0.0;0.0;0.0;0.0;2.165065785356581;0.0;0.0
2051.0;2.627060250351889e-9;14.471621794088335;82.21529717119031;415.9038901317626;1.2904013759211933e-11;7.304277489985897e-12;15.010268505931512;29.99370550208836;4.998980849215245;0.0;0.0;0.0;0.0;2.035371238104673;0.0;0.0
2052.0;3.0165135778408243e-9;12.335621529632625;90.42778863025762;415.9038800559863;1.2852093737572196e-11;6.5460160712740976e-12;16.13324802418928;29.826188449155023;4.038802986655314;0.0;0.0;0.0;0.0;1.8979819278059311;0.0;0.0
2053.0;3.4656945595668286e-9;10.001342402730607;100.5031567318771;414.1780586299693;1.2883315745699316e-11;6.240221594326925e-12;17.049386313592045;29.505369348400876;3.4448448574305615;0.0;0.0;0.0;0.0;1.7842150607857374;0.0;0.0
2054.0;3.971527252201525e-9;6.3007270048907875;98.59482819646634;414.1780586226774;1.299875757719361e-11;6.178056691149055e-12;17.097671664105626;29.51342939730445;3.3866505186939335;0.0;0.0;0.0;0.0;1.6739622257035187;0.0;0.0
2055.0;4.506439095307388e-9;2.644681956051675;135.4191943634566;378.8801540765283;1.3309890643452134e-11;6.3200205302997465e-12;20.595331565582462;25.991423232220413;3.4140804991495926;0.0;0.0;0.0;0.0;1.5468087648288107;0.0;0.0
2056.0;5.002777996682732e-9;1.7702268669993137e-10;135.4191943702215;378.8801540773059;1.4098638980377148e-11;5.6155266224639306e-12;20.612940567953736;25.981709244225943;3.4120697828566704;0.0;0.0;0.0;0.0;1.4230743764452778;0.0;0.0
2057.0;5.387020442331349e-9;1.9644203812054265e-10;147.4939691625914;364.4154666281753;1.5128891425028573e-11;5.958907192694936e-12;21.904605727871186;24.820623709358994;3.279915420675871;0.0;0.0;0.0;0.0;1.3456963534912163;0.0;0.0
2058.0;5.64714334752245e-9;2.0725219727086678e-10;161.7874004837743;338.11962511637563;1.6211354124929425e-11;6.164991333128079e-12;23.01321560486473;24.06331878068835;2.930583336233091;0.0;0.0;0.0;0.0;1.2389607308152844;0.0;0.0
2059.0;5.822219927317903e-9;2.1381922439048545e-10;159.53050567490317;341.19792706052556;1.7434077717967662e-11;6.5351063155145195e-12;22.87629947438074;24.219359507443155;2.8961457932460255;0.0;0.0;0.0;0.0;1.156092466608574;0.0;0.0
2060.0;5.817212463635863e-9;2.1367774745587713e-10;155.53427616165294;336.13982445459646;1.0493512598789695e-11;5.335351807097491e-12;21.567163618647516;23.931658831942947;4.507911410627187;0.0;0.0;0.0;0.0;1.9657817813885399;0.0;0.0
