Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;65.56877023023836;-4.0092099016224247e-14;-0.0693374701609126;-0.06699577625315692;-0.08176507844032437;-0.0007527799415669362;0.0;0.0018063000037834977;6.110281233277282e-15;0.34412896928027376;0.007847999999999637;0.2080541292275469;0.0
16.0;65.56864629991897;-4.0092099016224247e-14;-0.0693374701609126;-0.0669957762531554;-0.054188758745342014;-0.0007527799415669362;0.0;0.0016698149972490825;6.11027938849084e-15;0.3471356698620112;0.007847999999999637;0.1561996419174261;0.0
17.0;65.56847236856272;-4.0092099016224247e-14;-0.0693374701609126;-0.06699577625315385;-0.014239486332094611;-0.0007527799415669365;0.0;0.001750410003747328;6.110276805191247e-15;0.347095038873649;0.007847999999999637;0.08773185364839856;0.0
18.0;75.6541880251462;-4.0092099016224247e-14;-0.0693374701609126;-0.03685319447442977;-1.1108220827370245e-13;-0.0007527799415669359;0.0;0.001789695000280912;6.260036914966048e-15;0.33895257094282255;0.007847999999999692;0.02788043615644591;0.0
19.0;75.65413351888215;-4.0092099016224247e-14;-0.0693374701609126;-0.017761289573383212;-1.1108284316687906e-13;-0.0007527799415669365;0.0;0.0018565199992191155;6.26003606570359e-15;0.34068345402422595;0.007847999999999694;0.004659760726044678;0.0
20.0;75.65416249232639;-4.0092099016224247e-14;-0.0693374701609126;-0.023762339369062545;-1.110825154616598e-13;-0.0007527799415669365;0.0;0.002054564997689719;6.260036504055193e-15;0.35618014722306773;0.007847999999999694;0.0003738966092638069;0.0
21.0;75.65419216481287;-4.0092099016224247e-14;-0.0693374701609126;-0.03638389092235243;-1.1108217733936655e-13;-0.000752779941566936;0.0;0.002120984999021921;6.260036956346081e-15;0.3678331414799109;0.007847999999999692;0.00025670524661708415;0.0
22.0;75.65421215890794;-4.0092099016224247e-14;-0.0693374701609126;-0.04798426982424365;-1.1108194955720582e-13;-0.0007527799415669362;0.0;0.0021460949967359966;6.26003726104016e-15;0.3757724529803404;0.007847999999999692;8.92888357530008e-5;0.0
23.0;75.65419263916282;-4.0092099016224247e-14;-0.0693374701609126;-0.054433418930244136;-1.110821720430761e-13;-0.0007527799415669359;0.0;0.0019970550008755437;6.260036963429623e-15;0.36819882037517054;0.007847999999999692;7.254694475032133e-5;0.0
24.0;75.65419656922442;-4.009209901622344e-14;-0.0693374701609126;-0.058723629718816776;-1.1108212725153916e-13;-0.0007527799415669357;0.0;0.0018694799988591554;6.2600370233444795e-15;0.36972654851476294;0.007847999999999692;7.254694475032133e-5;0.0
25.0;59.832780267470284;-3.4656171079284247e-14;-0.06933747016089242;-0.06699577624640357;-1.5631081798273913e-13;-0.0;0.0;0.0008099999964968799;6.496793970074461e-15;0.33841624189643893;0.00784799999999955;0.000719891316445896;0.0
26.0;59.92431409045288;-3.4656171079284247e-14;-0.06933747016089405;-0.05738560269553353;-1.5446133950956794e-13;-0.0;0.0;0.0007383150008707652;6.498151887482133e-15;0.32174937325559194;0.00784799999999955;0.0006752468985627899;0.0
27.0;59.92427505117929;-3.4656171079284247e-14;-0.06933747016089405;-0.047895185790963725;-1.5446212111069748e-13;-0.0;0.0;0.0005981849968203389;6.498151306822346e-15;0.3070165456151337;0.007847999999999552;0.0002232220893972229;0.0
28.0;59.92423815859081;-3.4656171079284247e-14;-0.06933747016089405;-0.038241847861599336;-1.5446285942171982e-13;-0.0;0.0;0.00046615500207593735;6.4981507583280905e-15;0.2927875422303665;0.007847999999999552;0.00010603072675050014;0.0
29.0;59.92422066568402;-3.4656171079284247e-14;-0.06933747016089405;-0.03215252425275697;-1.5446320944258048e-13;-0.0;0.0;0.0003280499987635171;6.498150498297726e-15;0.2859858998926652;0.007847999999999552;0.00010603072675050012;0.0
30.0;59.92421657568557;-3.4656171079284247e-14;-0.06933747016089405;-0.02963949425100584;-1.544632911250948e-13;-0.0;0.0;0.0002855249959733877;6.498150437616273e-15;0.2842468891250023;0.007847999999999552;0.000256705246611904;0.0
31.0;59.924198267560875;-3.4656171079284247e-14;-0.06933747016089405;-0.022539318721313963;-1.544636550797717e-13;-0.0;0.0;0.0002587950014813063;6.498150167236457e-15;0.2748529837754451;0.007847999999999552;0.0025614730855321962;0.0
32.0;59.92425513909258;-3.4656171079284247e-14;-0.06933747016089405;-0.03342624043513203;-1.5446248419809407e-13;-0.0;0.0;0.0002563649967832991;6.49815103708311e-15;0.2654915832165776;0.007847999999999552;0.03444316496047076;0.0
33.0;51.93633490355985;-3.4656171079284247e-14;-0.06933747016089405;-0.06699577625315623;-0.005000824893553385;-0.0;0.0;0.00029281499734903096;6.38180832461689e-15;0.24507853000580002;0.007847999999999463;0.12310139012375916;0.0
34.0;51.936496690033096;-3.4656171079284247e-14;-0.06933747016089405;-0.0669957762531845;-0.037268586294457735;-0.0;0.0;0.0003608550018132383;6.381810720064897e-15;0.21318313566647618;0.007847999999999463;0.21914268487918884;0.0
35.0;51.93663320552689;-3.4656171079284247e-14;-0.06933747016089405;-0.06699577625315044;-0.06546317133468464;-0.0;0.0;0.00043254000379345657;6.381812733391004e-15;0.1963049858861459;0.007847999999999463;0.29001011170281843;0.0
36.0;5.039768449725759;-3.4656171079284247e-14;-0.06933747016089405;-0.06699577625316158;-0.08256609734609677;-0.0;0.0;0.00043982999810137464;0.0;0.19908415144435598;0.0;0.3273607438310571;0.0
37.0;-0.0005381948607924815;-3.4656171079284247e-14;-0.06933747016089405;-0.06699577625319444;-0.08256609734609839;-0.0;0.0;0.0002279969393615209;0.0;0.18371710332206206;0.0;0.33942139484849904;0.0
38.0;-0.0005560959632754554;-3.4656171079284247e-14;-0.06933747016089405;-0.06699577625316905;-0.08256609734609881;-0.0;0.0;0.00025167347893714575;0.0;0.19294995195667056;0.0;0.32547426686030123;0.0
39.0;51.93659145765485;-3.4656171079284247e-14;-0.06933747016089405;-0.06699577625316011;-0.06141441772696305;-0.0;0.0;0.0005179950006257164;6.381812125953668e-15;0.19047849024631155;0.007847999999999463;0.27946844907685536;0.0
40.0;51.93641667895131;-3.4656171079284247e-14;-0.06933747016089405;-0.06699577625315804;-0.02292220272422682;-0.0;0.0;0.0005912999993839391;6.381809564789234e-15;0.1901696932461717;0.007847999999999463;0.21093927387415132;0.0
41.0;59.92428816560436;-3.4656171079284247e-14;-0.06933747016089405;-0.031977791057855844;-1.544617336184444e-13;-0.0;0.0;0.0007703100023648627;6.498151594694124e-15;0.19252629503694144;0.007847999999999552;0.12136025782631975;0.0
42.0;297.8240193577127;-3.4656171079284247e-14;-0.06933747016089405;-3.832709359415586e-16;-4.089524466698059e-15;-0.0;0.01529999999987304;0.0014656949966068795;1.3253866376534258e-14;0.22005791378323927;0.00784799999999993;0.03932056714562489;4.558592599975731e-15
43.0;787.8477966011765;-3.4656171079284247e-14;-0.06933747016089405;-1.2101477010461784e-16;-1.3286763238363986e-15;-0.0;0.015300000000007856;0.0021959100009555474;3.26211396204292e-14;0.251295086111097;0.007847999999999982;0.008047155230049828;7.770235229587342e-15
44.0;59.924222775835105;-3.4656171079284247e-14;-0.06933747016089405;-0.006235113097675669;-1.5446316456451108e-13;-0.0;0.0;0.002927745002011427;6.4981505316385974e-15;0.284279393915692;0.007847999999999552;0.0026675031875104667;0.0
45.0;59.92427638293604;-3.4656171079284247e-14;-0.06933747016089405;-0.02374147759274185;-1.5446209252395024e-13;-0.0;0.0;0.0030719250011838634;6.498151328059239e-15;0.30568384621967976;0.007847999999999552;0.002098287640488854;0.0
46.0;59.924305758889396;-3.4656171079284247e-14;-0.06933747016089405;-0.034162191855528275;-1.5446150546696772e-13;-0.0;0.0;0.0030674699957478515;6.498151764190217e-15;0.31780003374385185;0.00784799999999955;0.0013951375902364839;0.0
47.0;59.92432569024139;-3.4656171079284247e-14;-0.06933747016089405;-0.045123170897284376;-1.5446110717664965e-13;-0.0;0.0;0.002700135000390734;6.498152060086616e-15;0.32604001455816156;0.00784799999999955;0.0008984689879784603;0.0
48.0;59.92432741091634;-3.4656171079284247e-14;-0.06933747016090452;-0.0511433957548654;-1.544610732734866e-13;-0.0;0.0;0.0028896750046573097;6.4981520852728115e-15;0.3272101900001668;0.00784799999999955;0.00039063912505198404;0.0
