Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;69.06642651806601;3.698573451645715e-7;8.943459620316322e-14;8.430739773693444e-12;6.654851020709281e-14;0.5274998157500083;2.1081038812180892e-12;107.94183116492503;8.053660576887708e-12;1.0434671338490612e-12;6.354000000026965;6.056056602143262e-12;1549.1679668808433;2.251743460176627e-11;949.1208761099306;15.191992247220016;2.0817642616021813e-13;13.519746469299681;7.73123336881919e-12;2689.656320508212;1.0566237838285325e-10;1065.108205909442;2.638789148026996
2044.0;66.60896356276528;1.0705267326774233e-7;9.836576710604992e-14;1.3470165213869788e-11;6.597105499050844e-14;2.739061270338895e-9;1.5073899331362467e-12;367.6727873847278;6.577813401378008e-12;1.1591420165207418e-12;6.35400000003307;6.214296471729845e-12;1549.6954666965933;2.5489622546497744e-11;1057.0627072748557;15.19199224722807;1.7372319626575052e-13;13.737953195004618;7.729079206647605e-12;2698.630966096069;1.1946874744370238e-10;1178.967847549365;2.6387891480238213
2045.0;62.33877390097434;9.480549514851839e-8;1.0901029461840244e-13;2.898204544351682e-11;7.749573550959704e-14;2.1893185011976734e-8;1.0397525000836096e-12;161.43493239112368;6.3097115498241065e-12;1.2672412780114371e-12;6.3540000000415;6.335693815577879e-12;1549.6954666993324;2.8432511353361513e-11;1424.7354946595835;15.191992247234648;1.8195997306796648e-13;13.735357251846345;7.634611745576112e-12;2689.733455987906;1.3277363308349542e-10;1582.818051680959;2.6387891480233296
2046.0;59.78504355798524;0.056132714173456374;1.2169793038961705e-13;2.3967156118159378e-9;9.12688446166476e-14;77.9766919714064;7.339646874412057e-13;173.35885654540402;6.560731027690611e-12;1.3566758742146004e-12;6.35400000005497;6.426699800569632e-12;1549.6954667212256;3.1672189518902324e-11;1586.1704270507073;15.191992247240957;1.8563212738236382e-13;13.513142005852206;7.351286938651569e-12;2693.961541811925;1.4770756138265544e-10;1747.4588156806542;2.638789148021474
2047.0;57.143390722790976;0.1382346819647668;1.3467729676131572e-13;6.157220053706201e-10;1.0773696123299716e-13;135.47029590432766;5.879633153936779e-13;126.08358090056716;7.135153761979937e-12;1.4550416413206503e-12;6.3540000000839525;6.5014503760691e-12;1545.2371586926324;3.5135378781888017e-11;1759.5292835961113;15.191992247246862;1.9148628760024322e-13;13.721519099029102;4.469994122001968e-12;2691.8152142134595;1.596017945103104e-10;1920.0525435838679;2.6387891480174086
2048.0;54.43688761263868;0.3224321646742689;1.5438447878572713e-13;4.004184085803822e-10;1.2742757019038035e-13;245.88778359132442;5.940880086782644e-13;24.317514147266632;8.18274788184224e-12;1.5640519359390527e-12;2.481517074880356e-9;6.577233469879676e-12;1557.0549545969618;3.9205218335715224e-11;1885.6128644966784;15.191992247253333;1.95565499253908e-13;4.532655125670766e-9;4.410540075226592e-12;2703.1461980911454;1.7710969452315044e-10;2059.386519871201;2.6387891479964405
2049.0;51.9727828115243;0.41616868866108164;1.756804114399278e-13;5.558042542416231e-10;1.5090827809773568e-13;310.09626234013086;5.71924031571148e-13;36.81898251029514;9.782866932032299e-12;1.6822564236504703e-12;3.0963986228700366e-9;6.65133333492032e-12;1617.4639881882927;4.374467837218328e-11;1909.930378643945;15.191992247260844;2.0476048143110265e-13;5.699150571595993e-9;4.241316054822661e-12;2797.7435007358918;1.962151984148462e-10;2100.385670335622;1.5541361211300626
2050.0;49.044711038776356;0.45528709339175666;1.974637921307461e-13;6.516885051663515e-10;1.7889099397983689e-13;109.1740416077202;0.0;21.904226170553766;1.1775268485694056e-11;1.8133931656786653e-12;3.49651370764138e-9;6.7224649177360044e-12;1654.8377921951624;4.8364365502118634e-11;1946.7493611542402;15.191992247269814;1.92097048293894e-13;6.431097098692532e-9;4.258009704528319e-12;2861.79973663764;2.1597079949738056e-10;2145.450932628977;2.1466080245872206e-11
2051.0;46.633545960200586;0.60924314765796;2.229171108432077e-13;5.236754023599705e-10;2.117962454547393e-13;75.38747695397957;0.0;84.2115322817957;1.4291535296104058e-11;1.964196694388379e-12;4.051985784846638e-9;6.789013427943097e-12;1677.954457432221;5.3039877548840455e-11;1968.653587324794;15.19199224728059;1.99864014820668e-13;7.443460582722285e-9;3.1174597606077413e-12;2900.3538061116506;2.346310925314558e-10;2168.6209510181448;1.9199780617331814e-11
2052.0;44.24746491214228;0.7706883860312664;2.5006986690315054e-13;8.477522096858209e-10;0.0;78.14753555691466;0.0;124.38463357214172;1.7520633491209528e-11;2.135780916692428e-12;4.703303264310538e-9;6.854984482933606e-12;1696.002799424508;5.695165783816785e-11;1997.4451196065897;15.191992247293612;2.116396724673252e-13;8.625076879106778e-9;3.409328974689316e-13;2927.0046887924386;2.4889414689459615e-10;2205.48613688681;1.885940114898699e-11
2053.0;41.70584176288466;0.7602148939851683;2.7697138038863434e-13;9.262746316644236e-10;0.0;65.8569380835786;0.0;15.72005430678764;2.174762553637981e-11;2.3285344458120376e-12;5.226561764852073e-9;6.932480218443203e-12;1699.3041486081245;5.905976171938594e-11;2038.6997531787326;15.191992247309459;2.0871919975810863e-13;9.363760288010854e-9;3.5162731743880186e-13;2931.5579248064987;2.5474251027948024e-10;2249.284221813045;1.533912669229604e-11
2054.0;39.249721992855484;0.833395401300133;3.013771181237712e-13;4.213938863637811e-10;0.0;74.97807568253029;0.0;5.36315728754745e-9;2.7422437483805092e-11;2.5460033602523247e-12;6.0738422107386635e-9;7.02374906305985e-12;1710.729721725762;6.056715165252218e-11;2035.5364171521949;15.191992247328852;2.141658523216679e-13;1.0648492638811073e-8;3.7151501720348777e-13;2950.9366058696282;2.574820986963499e-10;2248.4004538222866;1.4493095511724553e-11
2055.0;36.75252958570294;1.1190413971589783;3.7207965422990233e-13;2.4370464720672825e-10;0.0;51.91479193858073;0.0;4.794571633474577e-9;3.52973453004706e-11;2.7897249521912794e-12;6.9995833373866506e-9;7.1314860242928475e-12;1721.156226991836;6.160690415260579e-11;2035.5364171575534;15.191992247352532;2.191593453221965e-13;1.2418564822503641e-8;3.953049007011953e-13;2967.5613595135223;2.583337287707156e-10;2248.9971390400256;1.3855211438200307e-11
2056.0;34.32575509389425;1.1279254421020914;4.606491347536388e-13;1.5029820911952443e-10;0.0;62.82872782908759;0.0;1.6987249870872983e-8;4.6729229148084604e-11;3.0592308213424365e-12;7.420364645710629e-9;7.258913594483228e-12;1731.6696572873846;6.234086884004699e-11;2035.5364171623378;15.191992247379845;2.2636668015742007e-13;1.2546850435437215e-8;4.243405737449266e-13;2982.380428807854;2.3083630965063663e-10;2250.65947065218;1.3722323157419922e-11
2057.0;31.805785824385683;1.0085578324345466;0.0;8.48146432984458e-11;0.0;65.978588709222;0.0;95.223352449976;6.443370709135394e-11;3.3517255284659192e-12;7.663360939365292e-9;7.409821872580964e-12;1741.0173409714905;6.292883215544067e-11;2035.5364171792905;15.176480332049394;2.158854706887301e-13;1.2396770412236835e-8;4.4139202923313627e-13;3001.6538467350792;1.546137654380274e-10;2244.222187456068;1.2334495383405962e-11
2058.0;29.44708492100337;0.9069670283509876;0.0;0.0;0.0;77.9825748688708;0.0;56.98277853138965;9.474494287639248e-11;3.71313068773081e-12;7.81283158177231e-9;7.5887128665608e-12;1752.9626728150374;6.352292016411894e-11;2120.3876844324836;14.59922437441914;2.3406924881597365e-13;1.3072371746568357e-8;4.84571939327052e-13;2988.701852031894;1.5375387704961116e-10;2292.772169330076;1.2685140630440091e-11
2059.0;25.02533524775952;1.3764940616352417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.160717694387194e-12;7.89666603238025e-9;7.80050911201554e-12;1765.4374903181933;6.409484419569009e-11;2161.3267825365274;14.302840437975163;2.326389278700424e-13;1.1749309118245633e-8;5.148917310776092e-13;3018.9099183839735;1.524705296232981e-10;2303.677365396685;1.1584549332159906e-11
2060.0;47.58642477955521;1.8722947027399865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.144341737528277e-12;7.895497766618364e-9;7.80050911201554e-12;1719.9711210486514;6.409484419569009e-11;2084.9880261196204;13.858264533166096;7.275127503860057e-13;1.3367337647529173e-8;1.3202693011270505e-12;2969.4008430530494;2.6144427950239923e-10;2248.8554585165207;8.142256764479114e-11
