Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;5.338363394340442e-10;23.700839519726063;25.296092378940287;142.2183182879837;1.5457582083544516e-11;6.291495581593465;4.775779638254235;9.894848851476832;12.537779899041913;19.783643021322515;42.22010232872187;0.0;0.0;3.116456151432079;0.0;0.28531759059707196
2040.0;5.870503808199335e-10;23.700839519726163;31.162429546558467;146.4555284757972;1.457783860241455e-11;6.291495581591624;6.393929195820449;10.274073804034806;12.041457018816457;19.834285268727758;42.16938790577406;0.0;0.0;3.045273699937191;0.0;0.3078286980705331
2041.0;6.514521154481628e-10;23.700839519726262;33.68336402593029;181.15862837453994;1.3137717689121032e-11;6.29149557195869;7.018054391983926;12.96052046622881;10.227318741951407;19.84033033812413;42.162594181103906;0.0;0.0;2.785336406353677;0.0;0.2696186382787575
2042.0;7.289573910398557e-10;23.700839519726376;33.67661402607524;192.14958140426583;1.3040979553518532e-11;6.291495474318179;7.32840404641901;14.02218345855375;10.353395411654525;19.844282477062485;42.15864317072712;0.0;0.0;2.803338574110261;0.0;0.3123449895763692
2043.0;8.199329274144533e-10;23.700839519726507;33.67661402610773;191.05458702179115;1.3230594892643863e-11;6.291495581397489;7.597968446274943;14.522382066194746;11.075684704205958;19.841494134768613;42.161537948992176;0.0;0.0;2.9065974814851834;0.0;0.37589768025202347
2044.0;9.247822355597669e-10;23.700839519726653;33.67661402618998;223.32249441927027;1.292863679890407e-11;5.853045967350212;7.5987256275054325;16.818289974128472;10.731909393701459;19.840087861135384;42.16274260087274;0.0;0.0;2.8577362402877173;0.0;0.4087323921016572
2045.0;1.0455017131647202e-9;23.70083951972682;33.67661402633703;312.53550318689145;1.2475054374349887e-11;1.4282580058958996;7.592439829912517;23.67794315363741;9.801571485299037;19.832048697956754;42.17027712897356;0.0;0.0;2.7243819412035757;0.0;0.3925664517958763
2046.0;1.1849539705649656e-9;23.70083951972702;33.67661402661188;353.3915882284726;1.2202525971311061e-11;0.5811751139917938;7.50251257775211;26.80385224428397;9.120924496636748;20.033596841618145;41.968307404872455;0.0;0.0;2.6271002604751468;0.0;0.3771453461961591
2047.0;1.3462407909729814e-9;23.70083951972726;36.236898746482616;388.8497284967388;1.1953012117757022e-11;1.3946463755404531e-8;7.829165341113915;29.3817578423434;8.287348808076786;20.061440660187998;41.93989928937901;0.0;0.0;2.5072063437332677;0.0;0.3127913730646734
2048.0;1.5327727805287027e-9;20.20083951972765;39.47964829311681;417.23802888858256;1.1750534340883057e-11;2.205881328776371e-11;8.188400938638821;31.362374320022465;7.451541814463824;22.857144137005545;39.14406912703593;0.0;0.0;2.3876092380157665;0.0;0.33552173930203655
2049.0;1.7492481205838413e-9;16.700839519728277;48.653574834283816;425.36971424887366;1.1569641544853063e-11;5.024372809489032e-12;10.187201067975982;31.806860307875557;6.5092004464291895;22.749684673092997;39.25124726599518;0.0;0.0;2.252732558869628;0.0;0.30713302853542496
2050.0;2.000893339301972e-9;9.782282100870319;82.76079994947511;401.7461642736337;1.1512280219179425e-11;5.84670418973842e-12;15.183568340458935;28.84288673641086;5.978814724717475;28.03322977016001;33.96774744035769;0.0;0.0;2.1767639724015324;0.0;0.3864779995104634
2051.0;2.293481564761788e-9;9.782282100870257;87.92587338479817;401.7461642748982;1.141669763259852e-11;5.831180198890086e-12;16.116195087387116;28.84658448732974;5.029560999481646;28.095795205251306;33.90496153710455;0.0;0.0;2.0402530639791396;0.0;0.3621464983416685
2052.0;2.63336851992049e-9;7.122867108956658;105.0386913553686;401.7461642757157;1.1360704350143572e-11;5.656382395146503e-12;17.525439860815425;28.4360283723528;4.0385126419635675;28.102143938929906;33.89840258566001;0.0;0.0;1.8989402634745205;0.0;0.31967483731174046
2053.0;3.0253884659335508e-9;4.976367759256704;111.9377339675148;401.7461642765452;1.1400516637653286e-11;5.640821727879384e-12;18.298469630947523;28.253417427581795;3.444171464729648;28.103673935071175;33.89672148673994;0.0;0.0;1.8055394030860537;0.0;0.2862300430234197
2054.0;3.466776132425653e-9;4.7787574793903085;111.89230329294045;401.74616427723083;1.145819041179035e-11;5.5488083399375885e-12;18.260369145485807;28.301654095241556;3.437502487311992;28.10379165858725;33.896487320410365;0.0;0.0;1.6565912777260707;0.0;0.25387497922747515
2055.0;3.933528303647023e-9;4.778757479404814;111.03947715118582;401.7461642780812;1.1690775612107387e-11;5.4938261655526e-12;18.225534464199647;28.349884370852365;3.429005881110861;28.11395705322727;33.88624010646128;0.0;0.0;1.5292003807811125;0.0;0.23025753832609333
2056.0;4.366640325514636e-9;3.5702709301883133;116.27616668884487;399.1562569242106;1.2343399743244368e-11;4.357998981475423e-12;18.665162104963525;27.890877332038873;3.453298391240832;28.10857910379368;33.891559644554086;0.0;0.0;1.4181319182070096;0.0;0.21389676497517454
2057.0;4.70196749297022e-9;2.711172760814052e-10;144.7920662843291;368.02556118123124;1.3229978908975355e-11;5.261868071820186e-12;21.53248252286925;25.12717421508343;3.3471532554379984;28.15744060740595;33.84265251895264;0.0;0.0;1.3345517051746325;0.0;0.19740468277129297
2058.0;4.9289919012071234e-9;2.8154659983427134e-10;161.34727198050024;336.3745966190394;1.418073032106026e-11;5.386223935470941e-12;23.163507893432215;23.93397082657246;2.9058035185445843;28.249093862231668;33.75096525754216;0.0;0.0;1.2383993620300762;0.0;0.1838035428885293
2059.0;5.08179474799303e-9;2.902600000639643e-10;166.76745567617428;346.3042921879255;1.516545835927585e-11;5.450911379418844e-12;23.676688827438266;23.98837566389341;2.327159231565645;27.999982100614567;34.00005433944501;0.0;0.0;1.0751493409571906;0.0;0.18693397385973878
2060.0;5.077423709998492e-9;2.899005062814603e-10;160.8943685085561;342.060332000112;9.234389387893342e-12;7.96742274269091e-12;21.630091472771213;23.3105449703605;5.086685070442934;27.60270604857683;34.39732074032449;0.0;0.0;2.0527427995822203;0.0;0.30233622389148407
