Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;137.48049256062498;134.64150875746634;1.1145507159911425;4.226640388870425e-12;1228.1166788228757;8.554954418131796e-11;8.951137278545282e-8
2052.0;0.0;0.0;0.0;0.0;41.06909912775093;95.6592024587718;0.7521909740981445;4.1050330456258355e-12;1318.1942208982293;3.345032779980262e-10;1.0196920524864487e-7
2053.0;0.0;0.0;0.0;0.0;-0.1652700298936054;41.2343681406968;1.0169437602810107e-6;3.978272363291374e-12;1437.856027221032;1.6959910685475542e-5;3.108550006060437e-7
2054.0;0.0;0.0;0.0;0.0;-0.16527083261294612;0.0;8.027150970096098e-7;4.243723030167397e-12;1538.7136297630602;8.880664352996581e-12;1.0060320643017739e-7
2055.0;0.0;0.0;0.0;0.0;-0.16527165662259125;0.0;8.240041970943457e-7;5.44803475723088e-12;1569.4876384778886;6.859228158452569e-12;8.313797298338677e-7
2056.0;0.0;0.0;0.0;0.0;-0.1652725228425687;0.0;8.662140771206989e-7;5.900306736342226e-12;1600.8773670755438;6.103183190494731e-12;4.851939998860178e-7
2057.0;0.0;0.0;0.0;0.0;-0.16527343617385454;0.0;9.133258764408049e-7;5.409420360899795e-12;1632.8949848989475;5.688901168774521e-12;6.219559565874009e-7
2058.0;0.0;0.0;0.0;0.0;-0.16527442631228634;0.0;9.901364603412835e-7;1.9714649821966424e-12;1666.988415305635;5.43130962825209e-12;9.217899904196046e-7
2059.0;0.0;0.0;0.0;0.0;-0.16527549919059614;0.0;1.0728762130948776e-6;2.0966983709585886e-12;1701.7121132225716;5.245871891500984e-12;1.1360433460788083e-6
2060.0;0.0;0.0;0.0;0.0;-0.16527618990305934;0.0;6.907030040185699e-7;9.459174821225672e-12;1735.4944013380057;5.115302987052155e-12;4.004318685356124e-7
