Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;144.52194133204833;124.86535817870549;1.771675670644672e-12;8.973425397566671e-10;1244.3383279094946;1.475471646695807e-12;2.3721448180144826e-10
2052.0;0.0;0.0;0.0;0.0;55.860735604147536;88.66120572778334;1.615459049300258e-12;1.1584186559784222e-10;1330.076784046922;2.391403522529676e-12;1.921523401590402e-10
2053.0;0.0;0.0;0.0;0.0;3.4666509053197814;52.39408469871137;1.5844602188445912e-12;1.1480079942163352e-10;1418.8549969933076;7.434422605154227e-11;1.652956693269305e-10
2054.0;0.0;0.0;0.0;0.0;0.03210531285682228;3.4345455923419195;1.2980676560763252e-12;1.1974163532500713e-10;1532.8499840121897;0.018925103058599794;1.419040169733017e-10
2055.0;0.0;0.0;0.0;0.0;0.032105312733107086;0.0;1.3599072490929482e-12;1.2235528108440795e-10;1569.6305527552554;1.6209503726779878e-13;1.403441841611008e-10
2056.0;0.0;0.0;0.0;0.0;0.0321053125983654;0.0;1.4290221793432715e-12;1.3331266099761592e-10;1601.0231638389164;1.9669036190609588e-13;1.3845454652826768e-10
2057.0;0.0;0.0;0.0;0.0;0.03210531244954251;0.0;1.5030166018031865e-12;1.4731987221033075e-10;1633.0436271270048;2.035825887765583e-13;1.3523464960381093e-10
2058.0;0.0;0.0;0.0;0.0;0.0321053122814133;0.0;1.571468690635472e-12;1.6655774230966808e-10;1665.7044996716352;2.0266025642113734e-13;1.3039380534055984e-10
2059.0;0.0;0.0;0.0;0.0;0.03210531208656165;0.0;1.646780932321526e-12;1.9320486982354125e-10;1699.0185896561875;2.0076256438756508e-13;1.2396190448605468e-10
2060.0;0.0;0.0;0.0;0.0;0.03210531182724684;0.0;1.308256468258846e-12;2.580065535522458e-10;1732.9989613932173;1.998073532773189e-13;1.1462170308693619e-10
