Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000006;20.650349448482906;10.335806256031322;26.517515469796788;3.81480049275959e-13;5.481729126323931;2.0636011265683845;2.2464754083234064;11.707350037875765;0.0;0.0;0.0;0.0;2.99510167029016;0.0;0.0
2032.0;23.33333333333341;20.627016115149672;13.371838452228799;26.510765469825756;4.132897984221732e-13;5.475535186930067;2.726746808859124;2.0748311586924375;12.724507646756349;0.0;0.0;0.0;0.0;3.1406504974272837;0.0;0.0
2033.0;18.666666666666767;20.60368278181639;18.914553092710776;26.50401547140826;3.7744873204350723e-13;5.469341247536113;3.9422202792256793;1.903238218342151;13.185512523549649;0.0;0.0;0.0;0.0;3.2066078074584277;0.0;0.0
2034.0;14.000000000000128;20.580349448483087;18.907803093279632;51.93639751411328;2.828901028714344e-13;5.463147308142034;4.035295738295495;3.8977561347666043;12.603485037145411;0.0;0.0;0.0;0.0;3.1233236624685015;0.0;0.0
2035.0;9.333333333333508;20.557016115149782;22.37215309615071;133.8088493410407;1.9695586408295236e-13;5.456953368747299;4.413296534044349;7.077708064789844;10.547989580120486;0.0;0.0;0.0;0.0;2.8291831323186107;0.0;0.0
2036.0;4.66666666666694;20.533682781816477;22.36540309615525;133.8020993410416;1.8297021197792945e-13;5.450759429352893;4.524799313893666;8.654759649462582;10.37229919501768;0.0;0.0;0.0;0.0;2.8041005441395592;0.0;0.0
2037.0;4.815747841640006e-12;20.510349448483172;22.358653096167497;133.79534934104402;1.7080182543288605e-13;5.44456548995966;3.9465421348494596;9.019307128881364;12.093505132726946;0.0;0.0;0.0;0.0;3.050388521751104;0.0;0.0
2038.0;5.1825550645304324e-12;20.510349448483197;22.351903096262877;133.7885993410639;1.7780243754027788e-13;5.4445654899598415;4.031033752280723;9.256527233667338;13.265466944379579;0.0;0.0;0.0;0.0;3.218009414218204;0.0;0.0
2039.0;5.65708761118019e-12;20.510349448483222;24.638235578581323;153.41117410109817;1.6331590096457954e-13;5.444565489959429;4.675943153442635;10.801647542162154;12.576473948871119;0.0;0.0;0.0;0.0;3.1194194709756444;0.0;0.0
2040.0;6.240274192156261e-12;20.510349448483247;31.943088134863743;155.2582927580173;1.5388932080130397e-13;5.444565489958975;6.538829345214249;10.95236638777053;12.060302711872689;0.0;0.0;0.0;0.0;3.0455553469711165;0.0;0.0
2041.0;6.937338839181918e-12;20.51034944848327;32.77316531615128;193.10124916558777;1.393313326271767e-13;5.44456548187876;6.787938087348439;13.921671429384238;10.3458371964588;0.0;0.0;0.0;0.0;2.800246906185995;0.0;0.0
2042.0;7.770296762847158e-12;20.5103494484833;32.76641531636565;202.54852610571692;1.3940265220449723e-13;5.4445654892221045;7.0527425031611415;14.814224228108985;10.691535074231586;0.0;0.0;0.0;0.0;2.849721283232509;0.0;0.0
2043.0;8.74197963199651e-12;20.510349448483332;32.766415316409756;202.20204262805538;1.3962824602944893e-13;5.444565489880297;7.502653912148887;15.452949343986306;11.087213378251503;0.0;0.0;0.0;0.0;2.9060751294796865;0.0;0.0
2044.0;9.861441248017775e-12;20.510349448483367;32.766415316548006;239.43330375612635;1.3657069321073907e-13;4.833457586158819;7.411400173615747;18.002915243356874;10.75287144354911;0.0;0.0;0.0;0.0;2.858547435654332;0.0;0.0
2045.0;1.1149939388528931e-11;20.51034944848341;32.766415316736;314.6930644840934;1.3180558010875967e-13;1.4349561180507393;7.385872769281968;23.859127137155717;9.82009109634956;0.0;0.0;0.0;0.0;2.7250791852258334;0.0;0.0
2046.0;1.263812921626026e-11;20.51034944848346;32.6950628992223;355.0201508712454;1.2899563983965632e-13;0.6056680710883929;7.288305556130607;26.955912518858106;9.150205794584776;0.0;0.0;0.0;0.0;2.6292401837346477;0.0;0.0
2047.0;1.4358940761192686e-11;20.510349448483513;32.69506289962655;397.38317733041674;1.2622424847447457e-13;3.116910969336027e-9;7.073755111137435;30.171003510375527;8.254470526129888;0.0;0.0;0.0;0.0;2.5008836788993856;0.0;0.0
2048.0;1.634900833893075e-11;17.010349448483588;33.4759178446426;429.9184179239529;1.2391269397299888e-13;1.3557552721634895e-11;7.05460244215608;32.63738452271596;7.319624716015926;0.0;0.0;0.0;0.0;2.3675091271547255;0.0;0.0
2049.0;1.865884502097315e-11;13.51034944848371;39.89389624602739;450.4989870702459;1.223010695984118e-13;5.011775607169831e-12;8.110241389451014;33.929533918628394;6.470175301113996;0.0;0.0;0.0;0.0;2.2455986333331177;0.0;0.0
2050.0;2.1343256828688837e-11;5.37211719177327;48.68910748174289;457.5619402755255;1.2111415730387867e-13;3.831067049760979e-12;10.100621152581759;34.28152905942714;5.64566224039994;0.0;0.0;0.0;0.0;2.128647365023078;0.0;0.0
2051.0;2.4465352832552116e-11;5.372117191773758;56.749235094238635;456.65868909684013;1.2037784748991885e-13;2.9266306517744014e-12;11.267494042119463;33.96670864928371;4.784186199191455;0.0;0.0;0.0;0.0;2.0049990177698467;0.0;0.0
2052.0;2.8092396052117507e-11;4.167267878678491;65.53617656497322;456.65868909702635;1.2012830104231022e-13;2.7218927279253882e-12;12.43946051851101;33.67752165404402;3.899601732711292;0.0;0.0;0.0;0.0;1.8784363145063845;0.0;0.0
2053.0;3.2275188311794156e-11;2.9447278470487603;63.02802678135873;456.6586890956129;1.2020281107950182e-13;2.946026156700066e-12;12.754970021334326;33.76036426636093;3.4967303863421466;0.0;0.0;0.0;0.0;1.7851399223100355;0.0;0.0
2054.0;3.698556845252864e-11;4.7939328112504206e-11;83.28682598814613;433.93649911523875;1.2120216017237372e-13;1.6141295199896114e-12;15.198111653583858;31.380475758869434;3.4298502671605045;0.0;0.0;0.0;0.0;1.6664872963166872;0.0;0.0
2055.0;4.1966878104073925e-11;5.5876760500236114e-11;125.53608464392849;385.95385501198933;1.2448836574673075e-13;1.7021069099310484e-12;19.538061274375707;27.122270230268274;3.340600146422468;0.0;0.0;0.0;0.0;1.581595158644665;0.0;0.0
2056.0;4.658809807708486e-11;6.2858756924351e-11;125.53608464444218;385.9538550120704;1.313421311624151e-13;1.801173698343119e-12;19.551338176765736;27.110761940202458;3.3420011854578062;0.0;0.0;0.0;0.0;1.442351107570495;0.0;0.0
2057.0;5.016562935043852e-11;6.795295263558349e-11;125.53608464482993;385.9538550121349;1.4035955408964059e-13;1.904747654130036e-12;19.56558991443841;27.099232595643542;3.3437503808651274;0.0;0.0;0.0;0.0;1.3046197575156786;0.0;0.0
2058.0;5.258780787780542e-11;7.124511871177333e-11;125.53608464525281;385.9538550122179;1.501498052409518e-13;1.9832128926290877e-12;19.72436544873599;27.12048387737829;3.1643866775206297;0.0;0.0;0.0;0.0;1.161570391815474;0.0;0.0
2059.0;5.421821243370544e-11;7.339942196574909e-11;125.02526086437665;366.32453025436223;1.6204484061967101e-13;2.1012593196725726e-12;20.144007444187462;26.94171352241013;2.9066037354548886;0.0;0.0;0.0;0.0;1.144304481185221;0.0;0.0
2060.0;5.417158682821324e-11;7.337216847508855e-11;117.71365830809422;364.4706615974431;9.752984922080961e-14;1.8037882411454867e-12;18.795206900077634;26.864883500737253;4.353987423791651;0.0;0.0;0.0;0.0;1.9450186555086642;0.0;0.0
