Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;8.441445868355216e-10;3.4999999999678626;30.088578402162028;211.94131744552317;2.2095173871068676e-11;0.9290909089635693;6.089217875361563;15.375370857361059;12.594111895948876;0.0;0.0;0.26060606947656256;0.2606060517376632;3.121776239687734;1.538978448035107e-10;0.0
2041.0;9.374381962026114e-10;3.499999999970646;38.145687021331284;226.458436697308;2.003227666411847e-11;0.9290909086898878;7.941241355079008;16.35328001700943;11.253585938272407;0.0;0.0;0.2606060695692744;0.2606060516542288;2.9298342831742854;9.334220706175935e-10;0.0
2042.0;1.0483119474267084e-9;3.499999999973687;38.138937022644285;238.43002830135072;1.924648498427158e-11;0.9290908980758863;8.564090614021937;17.746254498414256;10.771249247834811;0.0;0.0;0.26409828829417525;0.2571138329700787;2.8612739488499455;4.722479398660278e-9;0.0
2043.0;1.1784702490778678e-9;3.4999999999772133;38.138937023061295;239.74989266218748;1.9426554355808434e-11;0.929090908222853;8.95220887206941;18.238739456227062;11.377305862013948;0.0;0.0;0.26410414169439084;0.2571079797276521;2.947703077801301;2.094641926462702e-8;0.0
2044.0;1.3284726289970447e-9;3.4999999999812816;38.13893702363149;273.331810773371;1.8825280431374367e-11;0.48695758991182725;8.9390266547717;20.671000414618373;10.897656674052145;0.0;0.0;0.2643024957234013;0.256909626221455;2.879016862875138;8.048803494139242e-8;0.0
2045.0;1.5012835763670697e-9;3.499999999986173;38.13893702439625;306.5388592496288;1.8053980332897883e-11;0.4869554911006414;8.857582996508258;23.267241330194995;9.887194738676316;0.0;0.0;0.2644680928388024;0.2567440306230428;2.7344683422461196;2.7199959146508853e-7;0.0
2046.0;1.7010419112481206e-9;3.4999999999922142;38.138937025375284;341.2914014973885;1.7529414352806617e-11;0.3245294021794743;8.763773423840332;25.885702599584118;9.01793157846407;0.0;0.0;0.2646318998652801;0.2565802275346483;2.610197232439703;8.233693455699678e-7;0.0
2047.0;1.9322717249931105e-9;3.49999999999951;38.13893702764693;373.07485194819446;1.711698228274791e-11;1.4074360572712578e-10;8.878635321123978;28.473193544975732;8.14666649877429;0.0;0.0;0.264108187572892;0.2571039492953776;2.485342925103091;2.2926492803355906e-6;0.0
2048.0;2.199832057278852e-9;1.5041556774880068e-9;39.1280340936529;403.0257983817925;1.6781265271230444e-11;9.177015804296419e-11;8.980376767578198;30.76416393018733;7.245297210041475;0.0;0.0;0.26239609893092397;0.25881605732044294;2.355875085790211;5.646542086445652e-6;0.0
2049.0;2.5105081292537863e-9;1.660523257870816e-9;44.54288191762611;433.3297520188362;1.6557037608041253e-11;8.660410371498395e-11;9.460458103422434;32.58950796955665;6.450190519286249;0.0;0.0;0.26335665141696235;0.2578555424397727;2.2425996955268435;1.2882178469342753e-5;0.0
2050.0;2.8717207308802242e-9;1.8096235145730086e-9;81.62380288902528;405.8215677533989;1.6536164196161072e-11;8.379932423190109e-11;14.763302342705588;29.25552267675261;5.989024311828465;0.0;0.0;0.26368374198639327;0.2575285206514715;2.1770042142940356;2.7596700433229576e-5;0.0
2051.0;3.291573296461371e-9;1.9977340606675904e-9;86.9485014916567;405.821567753527;1.633377325897752e-11;7.909673420028521e-11;15.82921042679845;29.125764236442087;5.044526566556047;0.0;0.0;0.2576815825150823;0.26353079881513514;2.0417820675127554;5.5850655600437256e-5;0.0
2052.0;3.779312561922637e-9;2.2363698029509467e-9;96.68033238630971;405.8025926992143;1.6235563976836938e-11;7.641034072100525e-11;16.974146894272664;28.94523055887543;4.074825340488288;0.0;0.0;0.2410052348789918;0.2802073399542573;1.902975455660785;0.00010716859012254224;0.0
2053.0;4.3418478153989585e-9;2.525330494414242e-9;108.26902034669135;405.8025926989988;1.627429629259147e-11;7.64491147917574e-11;17.986013832044154;28.587060918511373;3.42164438936192;0.0;0.0;0.2565093759882624;0.2647035029482964;1.8093046533988484;0.0001969657678549193;0.0
2054.0;4.9751582519569926e-9;2.859229666046948e-9;108.25523190013433;405.80259269903564;1.6329544527248e-11;7.75095959696359e-11;17.886714890295742;28.722871281048725;3.3944896826268507;0.0;0.0;0.2587216569020891;0.2624916404148765;1.6658417078017078;0.00033637246059565427;0.0
2055.0;5.6447213451780515e-9;3.2197158904733155e-9;108.23953525219099;405.80259269908356;1.6542725954882233e-11;7.81343700653771e-11;17.902534998957524;28.71189359789372;3.3927828706968266;0.0;0.0;0.25975788691715884;0.26145596273393734;1.518516177882655;0.0005438937195260334;0.0
2056.0;6.266027220421249e-9;3.564494011688067e-9;107.86206643507525;405.8025926990631;1.7277452869944574e-11;8.171911638395387e-11;17.88899044504444;28.724314570040026;3.392897903684164;0.0;0.0;0.26086127990825614;0.2603532132310829;1.4129904824900628;0.0008211802089983597;0.0
2057.0;6.747230337866722e-9;3.8362912199700216e-9;120.43186151152128;394.4275627371642;1.8538572955912128e-11;8.494399770580827e-11;19.16420508749678;27.550606343760652;3.2958315742948514;0.0;0.0;0.25844620496778015;0.2627690545710321;1.3333724742316047;0.0011953764267410112;0.0
2058.0;7.073075736988108e-9;4.0204464379236575e-9;124.87522834978556;382.93815895284865;1.9941251724311093e-11;8.882981997705905e-11;19.955700212246896;26.78512288907849;3.2588240639361157;0.0;0.0;0.26014110932987294;0.26107503727193077;1.22863209780365;0.001686851653059566;0.0
2059.0;7.292404302149378e-9;4.142628754747748e-9;126.32385618542929;382.93815895296154;2.13632957213042e-11;8.732836900744411e-11;20.211703974639327;27.782942109169245;2.0531143915180996;0.0;0.0;0.2665377864667301;0.25467939813241625;1.056607740962335;0.002334350982337339;0.0
2060.0;7.286135177484444e-9;4.138435178195434e-9;116.81594216921121;382.9381589528582;1.3217154734281225e-11;1.0664834533124538e-10;18.689310535679038;26.523893528122347;4.757867612869222;0.0;0.0;0.269712269336532;0.2515062817387493;1.9978030015289736;0.0032611971509923254;0.0
