Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;268.9200150687162;167.84435406320426;2.0046296005392477;5.568336127832792e-12;1150.4008026052404;3.6830704384030965e-12;8.182967348519695e-8
2051.0;0.0;0.0;0.0;0.0;133.0771658721131;134.10573047537366;1.737118721223583;5.891688225956178e-12;1228.9994731972592;7.311329868322027e-12;1.5197034887823197e-7
2052.0;0.0;0.0;0.0;0.0;36.85317412898971;94.89981788674743;1.3241738563700232;5.952207195581833e-12;1319.4705031901856;3.362554958360663e-10;3.1542246626152135e-5
2053.0;0.0;0.0;0.0;0.0;-0.19321956348589708;37.04629093575409;0.00010275671617514035;5.3405828124296326e-12;1445.0355293735358;2.1754006775604785e-7;0.00010195721040263565
2054.0;0.0;0.0;0.0;0.0;-0.19322023406363759;0.0;6.705720387177049e-7;5.701782935675885e-12;1538.7147776513652;9.368558687695146e-13;6.695449057236372e-7
2055.0;0.0;0.0;0.0;0.0;-0.19322063602412826;0.0;4.019543168493136e-7;6.173829805318922e-12;1569.4877689580571;7.040884862787599e-13;3.833784227173264e-7
2056.0;0.0;0.0;0.0;0.0;-0.19322095056230615;0.0;3.145316695015595e-7;6.508386903014975e-12;1600.8774749804763;5.085277418746872e-13;2.1117902225974304e-7
2057.0;0.0;0.0;0.0;0.0;-0.19322116230800276;0.0;2.1174019514117327e-7;5.501467972717407e-12;1632.8951296625596;4.744852263043083e-13;2.0607819450967782e-7
2058.0;0.0;0.0;0.0;0.0;-0.19322131200860587;0.0;1.4969509252093583e-7;5.510592065639687e-12;1665.9802650205836;4.244728573070346e-13;1.8654865935465258e-7
2059.0;0.0;0.0;0.0;0.0;-0.19322153544428583;0.0;2.2343567994973142e-7;0.0;1703.2301048393992;4.0857452670490197e-13;2.3424063129280068e-7
2060.0;0.0;0.0;0.0;0.0;-0.19322203521310846;0.0;4.997588713374892e-7;9.951301081228159e-12;1737.6183696003873;4.010970754954302e-13;3.777287913908286e-7
