Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;54.042125292652344;-3.438527982171891e-15;-0.008419162265656277;-0.02145444089568908;-0.010631753854573593;-0.03748275594307874;0.0;0.0018694799982987445;6.45520732877904e-14;0.3383276355508387;0.007847999999999822;0.00015074694973239242;0.0
25.0;40.88941137988692;-3.071427411856032e-15;-3.385950067190384e-14;-0.02145444089292318;-0.019838816672165676;-0.019902262271212137;0.0;0.000809999995611296;6.743233153471025e-14;0.3096763470535714;0.00784799999999972;0.0014958785716562306;0.0
26.0;40.88940533043136;-3.071427411856032e-15;-3.385950067190384e-14;-0.021454440892922522;-0.012397671701694049;-0.019902262271212067;0.0;0.0007383149999825821;6.743233058490012e-14;0.2944249070854382;0.00784799999999972;0.001403110918359563;0.0
27.0;40.88940071218281;-3.071427411856032e-15;-3.385950067190384e-14;-0.021454440892922717;-0.004669180574676269;-0.019902262271212064;0.0;0.0005981849959272844;6.743232985802808e-14;0.28094326028295374;0.00784799999999972;0.000463838266447459;0.0
28.0;44.033540510456646;-3.071427411856032e-15;-3.385950067190384e-14;-0.018227018333488863;-1.4323731093293033e-13;-0.019902262271212078;0.0;0.0004661550012483721;6.791538197526729e-14;0.26792265061684767;0.007847999999999746;0.0002203236633963148;0.0
29.0;44.03353802088983;-3.071427411856032e-15;-3.385950067190384e-14;-0.012947975844279924;-1.4323742963253397e-13;-0.019902262271212078;0.0;0.00032804999793119397;6.79153815791641e-14;0.2616986356543772;0.007847999999999746;0.0002203236633963148;0.0
30.0;44.03353705564195;-3.071427411856032e-15;-3.385950067190384e-14;-0.010819545907635897;-1.4323747563187659e-13;-0.019902262271212067;0.0;0.0002855249951396135;6.791538142569625e-14;0.2601073098391638;0.007847999999999746;0.0005334136818558242;0.0
31.0;44.03352858741429;-3.071427411856032e-15;-3.385950067190384e-14;-0.006490158365469932;-1.432378790325391e-13;-0.01990226227121207;0.0;0.0002587950006466259;6.791538007960197e-14;0.2515111790006468;0.007847999999999746;0.005322543296446228;0.0
32.0;40.889311076063215;-3.071427411856032e-15;-3.385950067190384e-14;-0.021454440892930998;-0.01839729687149422;-0.019902262271212074;0.0;0.000256364995878494;6.743231580872727e-14;0.24294479249348286;0.007847999999999718;0.07157023737787559;0.0
33.0;40.88911013224697;-3.071427411856032e-15;-3.385950067190384e-14;-0.02145444089293194;-0.11576386925218092;-0.019902262271212064;0.0;0.0002928149964558298;6.743228431399346e-14;0.22426531152322662;0.007847999999999718;0.2557951838286432;0.0
34.0;40.88888880368571;-3.071427411856032e-15;-3.385950067190384e-14;-0.021454440892931262;-0.2170822125950532;-0.019902262271212057;0.0;0.00036085500092235154;6.743224962296915e-14;0.19507862369909965;0.00784799999999972;0.45536157883366357;0.0
35.0;40.888727937793185;-3.071427411856032e-15;-3.385950067190384e-14;-0.02145444089293245;-0.295860724607752;-0.01990226227121206;0.0;0.00043254000290503025;6.74322244094701e-14;0.17963384557701156;0.007847999999999718;0.6026186199896431;0.0
36.0;19.56599632189872;-3.071427411856032e-15;-3.385950067190384e-14;-0.02145444090050512;-0.3440362975808721;-0.019902262271212057;0.0;0.0004398299968683281;0.0;0.18217699135810447;0.007847999999999083;0.6802303496524773;0.0
37.0;0.00011873260376487966;-3.071427411856032e-15;-3.385950067190384e-14;-0.021454440900940886;-0.34403629758077825;-0.01990226227121207;0.0;0.0004064706853950738;0.0;0.16808948403605528;0.0;0.6984524829423053;0.0
38.0;23.958706405038786;-3.071427411856032e-15;-3.385950067190384e-14;-0.021454440900269177;-0.3440362975806369;-0.01990226227121206;0.0;0.0005001749963643755;0.0;0.17740301663693525;0.007847999999999373;0.6763457043329766;0.0
39.0;40.888748814253965;-3.071427411856032e-15;-3.385950067190384e-14;-0.02145444089293265;-0.28474772179792585;-0.01990226227121208;0.0;0.0005179949997402439;6.743222768094358e-14;0.1743021632802098;0.007847999999999718;0.5807138589909508;0.0
40.0;40.888898293193506;-3.071427411856032e-15;-3.385950067190384e-14;-0.02145444089293178;-0.1982585500049636;-0.01990226227121207;0.0;0.0005912999985010123;6.743225110855968e-14;0.1740195907699525;0.00784799999999972;0.43831552416323444;0.0
41.0;40.889094704718424;-3.071427411856032e-15;-3.385950067190384e-14;-0.021454440892930474;-0.08206684371191642;-0.01990226227121206;0.0;0.0007703100014777854;6.743228189216373e-14;0.17617605888134152;0.007847999999999718;0.2521772453500731;0.0
42.0;44.03342829401305;-3.071427411856032e-15;-3.385950067190384e-14;-0.008598535213698471;-1.4324265550699534e-13;-0.01990226227121208;0.0;0.0014656949957602484;6.791536414186075e-14;0.20136956340719453;0.007847999999999746;0.08170510252683898;0.0
43.0;763.5319492218526;-3.071427411856032e-15;-3.385950067190384e-14;-3.0245659014197606e-14;-4.882673802053934e-16;-0.019902262271212074;0.015300000000000261;0.002195910000984905;3.3523839028818873e-13;0.22995392852122506;0.007847999999999992;0.016721367234755476;0.012917584450826816
44.0;270.15702132153723;-3.071427411856032e-15;-3.385950067190384e-14;-9.903176541860465e-14;-1.5735583485870473e-15;-0.019902262271212078;0.013115257774140751;0.0029277450020327215;1.3226027126934823e-13;0.260137054170809;0.007847999999999971;0.005542865661636955;5.017919487470091e-13
45.0;44.033540875293255;-3.071427411856032e-15;-3.385950067190384e-14;-0.005429933656103414;-1.4323729331599307e-13;-0.01990226227121206;0.0;0.0030719250004472795;6.791538203403589e-14;0.2797237399721553;0.007847999999999746;0.004360079704910046;0.0
46.0;44.03354684319672;-3.071427411856032e-15;-3.385950067190384e-14;-0.013905133911724597;-1.432370088907117e-13;-0.019902262271212064;0.0;0.00306746999501111;6.791538298313517e-14;0.2908109640122294;0.007847999999999746;0.002898988191787446;0.0
47.0;40.889405916083774;-3.071427411856032e-15;-3.385950067190384e-14;-0.02145444089294773;-0.001689785719490292;-0.019902262271212067;0.0;0.0027001349995710655;6.743233066632571e-14;0.29835116700030656;0.00784799999999972;0.0018669491848428994;0.0
48.0;40.889407828267444;-3.071427411856234e-15;-3.385950067190384e-14;-0.021454440892943724;-0.00648691971807042;-0.019902262271212084;0.0;0.0028896750038442686;6.743233097567833e-14;0.2994219656542413;0.00784799999999972;0.0008117179400100517;0.0
