Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;51.20562263582872;-4.8406472845687735e-11;-0.06205791660694108;-0.05196254825300894;-0.01783086977582031;-0.0;0.0;0.001990169996278888;2.5798158542185834e-14;0.3036361982689676;0.007847999999861686;0.13685366978642216;0.0
12.0;51.20561229606838;-4.840647146703775e-11;-0.040597488102749144;-0.05196254825300901;-0.03929116575465158;-0.0;0.0;0.0019925999946229698;2.579815794105171e-14;0.3061749752941812;0.007847999999861684;0.16535094780265808;0.0
13.0;4.986680746056893e-5;-4.8406475372698385e-11;-0.03841163041337006;-0.05196254832777412;-0.04147703310925016;-0.0;0.0;0.0018165488340144693;0.0;0.30952779749546255;0.0;0.17255360433111744;0.0
14.0;4.986831662120888e-5;-4.8406475372698385e-11;-0.03841163041337006;-0.05196254832777412;-0.04147703310925016;-0.0;0.0;0.0016681358664320514;0.0;0.31542056154117687;0.0;0.16814123441619264;0.0
15.0;4.988325978825958e-5;-4.8406475372698385e-11;-0.03841163041337006;-0.05196254832777412;-0.04147703310925016;-0.0;0.0;0.0015380276642368556;0.0;0.3319107943956656;0.0;0.14636352226206722;0.0
16.0;10.446849309181703;-4.8406475371984335e-11;-0.038411631333402974;-0.051962548325763455;-0.04147703310735373;-0.0;0.0;0.0016698149928173723;0.0;0.35326227864577275;0.00784799998387919;0.11118466853983427;0.0
17.0;51.20564696360839;-4.840647644954828e-11;-0.0650560257968506;-0.05196254825300877;-0.014833287185326375;-0.0;0.0;0.0017504100029308446;2.5798159936011015e-14;0.35322093055978254;0.007847999999861684;0.06244852387972281;0.0
18.0;82.26741802766294;-5.663810122090348e-11;-0.08827336892346803;-0.03528996723990425;-8.461194869292257e-11;-0.00840704519274351;0.0;0.0017896949998077486;2.76930598861848e-14;0.3449347559463027;0.007847999999923723;0.019845609213627678;0.0
19.0;94.39961892502674;-5.822014412944035e-11;-0.08827336892354411;-0.02124432563667078;-7.373762713948111e-11;-0.02244211591542557;5.58950572039448e-15;0.001856519998822057;2.850705411728318e-14;0.34669618743978525;0.007847999999936107;0.00331687029138788;0.0
20.0;88.23864408356242;-5.802792001748788e-11;-0.08827336892351338;-0.028375597948130514;-7.888611610215751e-11;-0.015314824053863182;5.414797722546822e-15;0.0020545649972636363;2.8088095182371116e-14;0.36246638228341355;0.007847999999930327;0.0002661438276034949;0.0
21.0;77.1783244643292;-5.500890483946982e-11;-0.08827336892340575;-0.041175845550514865;-9.019123257577778e-11;-0.0025197612999686924;0.0;0.002120984998520864;2.736463994556902e-14;0.374325040616782;0.007847999999917109;0.00018272569263388407;0.0
22.0;51.20567585530919;-4.840647927875075e-11;-0.0790286876595205;-0.05196254825300852;-0.000860703329126576;-0.0;0.0;0.0021460949959241213;2.5798161640484522e-14;0.38240447328538335;0.007847999999861684;6.355680132392529e-5;0.0
23.0;51.20566694680892;-4.840647950850123e-11;-0.0735235794358197;-0.05196254825300864;-0.006366170372302234;-0.0;0.0;0.001997055000059121;2.5798161081000236e-14;0.3746971733908153;0.007847999999861684;5.163973429987148e-5;0.0
24.0;51.20566656825987;-4.840647951626156e-11;-0.06978790994555098;-0.051962548253008646;-0.01010185737244466;-0.0;0.0;0.0018694799980388398;2.5798161056947374e-14;0.3762518644542783;0.007847999999861684;5.163973429987148e-5;0.0
25.0;51.20566445101228;-5.3052031340985093e-11;-0.06322696658056;-0.05196254824361823;-0.016662846167849396;-0.0;0.0;0.0008099999955694333;2.7798714938795832e-14;0.3443889612110505;0.007847999999847368;0.0005124267662999741;0.0
26.0;51.20566415580905;-5.3052031375028073e-11;-0.07173949300446111;-0.051962548243618234;-0.008150313845283391;-0.0;0.0;0.0007383149999410278;2.779871492142827e-14;0.32742793846079277;0.007847999999847368;0.0004806483656355552;0.0
27.0;53.186520142723516;-5.305203535967691e-11;-0.07989439054259595;-0.05196254821065324;-5.266992095367665e-10;-0.0;0.0;0.0005981849959243104;2.79174612215034e-14;0.3124350906637554;0.007847999999854485;0.00015889200331688507;0.0
28.0;76.4972494664202;-6.008436410333452e-11;-0.08827336892336476;-0.041937990841322235;-1.0021850521189837e-10;-0.00173189410082948;0.0;0.00046615500147504426;2.9390457400840674e-14;0.2979549591331665;0.007847999999907219;7.547386834926982e-5;0.0
29.0;81.83571680555771;-6.205135611697923e-11;-0.08827336892344095;-0.03575899194458069;-9.36807784714357e-11;-0.00790766064096379;0.0;0.00032804999820293916;2.974867686271703e-14;0.29103327438753085;0.007847999999914462;7.547386834950606e-5;0.0
30.0;84.05537793121648;-6.277289857837178e-11;-0.08827336892346305;-0.03319042165830087;-9.120692925710303e-11;-0.010475461946728477;0.0;0.0002855249954283617;2.9900051728430374e-14;0.28926357176198864;0.007847999999917194;0.00018272569263384737;0.0
31.0;90.72809881865642;-6.42845425632426e-11;-0.08827336892351079;-0.025468298697496998;-8.449898566956912e-11;-0.01819476170231707;6.0399897539086754e-15;0.0002587950009811534;3.036396269376236e-14;0.2797038730698708;0.007847999999924946;0.0018232854601598098;0.0
32.0;87.39560412113077;-6.368349403388423e-11;-0.08827336892348976;-0.029334478367562842;-8.772106281492437e-11;-0.014339579759156534;0.0;0.0002563649962611261;3.0130596877144323e-14;0.2701772528465558;0.00784799999992125;0.024517033666564058;0.0
33.0;59.08329795964937;-5.3052034398883305e-11;-0.08256707984857839;-0.04931457284412208;-1.2975712615176917e-10;-0.0;0.0;0.00029281499655204365;2.8276659031969802e-14;0.24940392899244657;0.007847999999872405;0.0876249592488937;0.0
34.0;51.20561288830655;-5.3052023145391506e-11;-0.06828828379186336;-0.051962548243618616;-0.011600433102686566;-0.0;0.0;0.00036085500088236204;2.7798711843637845e-14;0.21694561179590405;0.007847999999847368;0.15598823711841114;0.0
35.0;51.205596774860226;-5.30520204351942e-11;-0.05356422076177032;-0.051962548243618734;-0.026324142832509455;-0.0;0.0;0.00043254000286476705;2.7798710877006214e-14;0.19976957899842646;0.007847999999847366;0.20643247159253716;0.0
36.0;47.70781264405625;-5.3052026715912975e-11;-0.03841165640829698;-0.05196254827370267;-0.041477032970254714;-0.0;0.0;0.0004398299978222485;2.759139296717582e-14;0.202597794140526;0.007847999999832923;0.2330190732132328;0.0
37.0;5.0467313180919827e-5;-5.3052026733919585e-11;-0.0384116312296345;-0.05196254832596298;-0.04147703310783262;-0.0;0.0;0.0003066677839744785;0.0;0.20040525959520825;0.0;0.2394476472110615;0.0
38.0;10.00008296458797;-5.3052026733106363e-11;-0.038411632187712104;-0.05196254832386658;-0.041477033105860345;-0.0;0.0;0.0005001749928151635;0.0;0.19728868929360235;0.0059766439788446184;0.23168835274098004;0.0
39.0;51.20559871900262;-5.305202086299099e-11;-0.05570478167680278;-0.05196254824361872;-0.024183643967282835;-0.0;0.0;0.0005179949996996344;2.779871099198755e-14;0.19384025134660146;0.007847999999847366;0.1989287971247927;0.0
40.0;59.083225759819456;-5.3052029901945095e-11;-0.08160718059527386;-0.05028034388858053;-1.2975817159619522e-10;-0.0;0.0;0.0005912999985960573;2.827665460876688e-14;0.19352600437811346;0.007847999999872403;0.15014895655224125;0.0
41.0;105.74084537917687;-6.325630012483498e-11;-0.0882733689235683;-0.008122225138740384;-7.250201358600716e-11;-0.03556212767605239;6.5448474034817365e-15;0.0007703100019620276;3.1458653341291856e-14;0.19592419791091542;0.007847999999938229;0.08638560162298344;0.0
42.0;595.4788993176772;-7.452949846786673e-11;-0.08827336892358396;-2.3093801667443725e-12;-1.4912187453448429e-12;-0.043574390415511526;0.015300000000000811;0.0014656949965774896;1.206511432536617e-13;0.22394172309635021;0.007847999999993993;0.027988823605604715;4.630327003242962e-16
43.0;420.0115425186163;-7.452949822503573e-11;-0.08827336892358396;-3.8287834625202455e-12;-2.416505775058688e-12;-0.04357439024761073;0.01529999999999587;0.0021959100009033557;8.531281816728234e-14;0.25573020129963;0.007847999999989612;0.005728055941477964;4.440845911980532e-16
44.0;104.73811442371792;-6.177105667713391e-11;-0.08827336892356563;-0.009261854920287539;-7.319608589938455e-11;-0.03440213416309492;6.508511771744705e-15;0.0029277450016696864;3.1383245853551265e-14;0.2892966502307922;0.00784799999993748;0.0018987588837800517;0.0
45.0;89.26339333955829;-6.40667353700074e-11;-0.08827336892350213;-0.027173314981018937;-8.588551700457673e-11;-0.01650031547439649;5.994872516521926e-15;0.003071925000760096;3.026097603471093e-14;0.3110788704131122;0.00784799999992336;0.0014935848312245769;0.0
46.0;79.99061011767643;-6.140128584219623e-11;-0.08827336892341901;-0.03790528778058584;-9.584169041423782e-11;-0.0057731505410306035;0.0;0.003067469995256136;2.9623939825713895e-14;0.32340889692692454;0.007847999999912088;0.0009930746872098284;0.0
47.0;59.08333797445845;-5.305203946595718e-11;-0.08275361289383736;-0.04912767722246111;-1.2975663019914071e-10;-0.0;0.0;0.0027001349996568155;2.82766615296352e-14;0.3317943054319546;0.007847999999872405;0.0006395403689583703;0.0
48.0;51.20566649607264;-5.3052031314145415e-11;-0.07703337173473625;-0.0519625482436182;-0.002856347680055343;-0.0;0.0;0.0028896750037932114;2.7798715074799188e-14;0.3329851333385834;0.007847999999847368;0.0002780613393580473;0.0
