Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.998299535668304e-10;14.136738510988776;44.40874290141404;463.479932684091;1.132038824491517e-12;6.904412055447088e-12;9.542184865052228;35.04797609102622;5.4359392773668525;0.0;0.0;0.07374281395386101;0.07171178175467735;2.099796189940849;5.108847808233205e-7;0.0
2051.0;2.290578115415343e-10;14.136738510988486;49.57729270914928;464.39189217813265;1.1249680564325622e-12;5.317818172789027e-12;10.463574921367517;34.92709904120241;4.625832806457359;0.0;0.0;0.08765803363477437;0.05779664396741978;1.9835352564705973;1.4782324022076816e-6;0.0
2052.0;2.630131421283974e-10;11.388210489771522;57.96086505784277;464.39189217897757;1.1212458489990005e-12;4.667794423797537e-12;11.707785804184377;34.50433412158065;3.8104527743608556;0.0;0.0;0.07973379711377726;0.06572103211699155;1.8669060801137098;3.492822260118761e-6;0.0
2053.0;3.021727717593785e-10;8.992048530928129;58.134095417441856;464.39189217916436;1.1221322040653177e-12;4.616655792636092e-12;11.887881379106231;34.5504641299164;3.5622560301039417;0.0;0.0;0.07408935622867617;0.07136574856191995;1.7590904307718314;7.574932596373523e-6;0.0
2054.0;3.46269973561277e-10;6.7155781903952025;56.17490926594255;464.39189217926435;1.1279706198229478e-12;4.948262680073477e-12;11.839190812257515;34.69638934048249;3.4962742665330735;0.0;0.0;0.0727277841894976;0.072727772711028;1.6426832811308532;1.5071056776353415e-5;0.0
2055.0;3.9290872878003094e-10;6.71557819039601;58.7211260421976;461.06337582135103;1.1569689381204736e-12;5.758545347112461e-12;12.1768642620236;34.33649035405514;3.5024618390207225;0.0;0.0;0.07220035515760106;0.07325610774210913;1.524682182736151;3.1434722810595764e-5;0.0
2056.0;4.3618466838281636e-10;2.9717809318951325;77.16718013274283;437.89380382502725;1.2255455243546731e-12;9.813467152198731e-12;14.491724556627954;32.1444932480243;3.378000173607052;0.0;0.0;0.07128199871607839;0.07417564527289702;1.405198878459729;5.588820473069821e-5;0.0
2057.0;4.69686934409709e-10;1.470628509653049e-10;88.8074649062566;415.7111776271438;1.3142857843547007e-12;4.595461985411715e-12;16.104404338659435;30.663199258674883;3.2287208489403754;0.0;0.0;0.07020898260476394;0.07525024322951884;1.3165893826241055;9.287832190136289e-5;0.0
2058.0;4.923676119397037e-10;1.5607034893693166e-10;111.88324297685946;381.27308063998464;1.410851825537364e-12;4.699710124817476e-12;18.740181125368863;28.380625475701518;2.8671330782596627;0.0;0.0;0.07023932338991058;0.07522199896572539;1.2303960484182657;0.00014795404770279096;0.0
2059.0;5.076326197103589e-10;1.6122951748311178e-10;107.64625341155735;394.2759023482162;1.509046419841806e-12;4.629937244661714e-12;18.590231341677175;29.06720812103043;2.3564832814389236;0.0;0.0;0.0733861034837158;0.07207797479843468;1.062992410854778;0.00022896732877457707;0.0
2060.0;5.071959962393621e-10;1.610910803759108e-10;105.64186390980618;383.7709598383132;9.191877897345048e-13;4.8005233449888766e-12;16.90497484245367;28.20863951560112;4.8936562977932985;0.0;0.0;0.07423460225402086;0.07123361634615867;2.022199705427126;0.0003613021243854707;0.0
