Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1732.8570531247458;336.2911831382007;4.439696456015152;1.4302255743561414;779.9724406538742;8.469646139479515e-13;1.7507879043277062e-11
2045.0;0.0;0.0;0.0;0.0;1414.2905258604767;315.6835598853146;1.4527418046009322;1.4302255743534764;825.7256137772362;1.0041303712869998e-12;1.993210425480237e-11
2046.0;0.0;0.0;0.0;0.0;1121.6430495483114;290.6188282768975;0.5984224609237776;1.4302255743438839;879.6491420032328;1.1813893123454558e-12;2.2335001274492956e-11
2047.0;0.0;0.0;0.0;0.0;858.0776373346532;262.1351866327408;6.666663212499358e-9;1.4302255742508427;940.6040854525262;1.3925532746627729e-12;2.4687202997604403e-11
2048.0;0.0;0.0;0.0;0.0;625.4932392149267;231.15417254542126;5.022197641243141e-11;1.4302255742550576;1007.523269471621;1.666070964173004e-12;2.681289676130262e-11
2049.0;0.0;0.0;0.0;0.0;427.5820019447576;196.53505373339874;2.1931288697422944e-11;1.3761835367484052;1082.5051872982506;2.0118047045306163e-12;2.8274557512114884e-11
2050.0;0.0;0.0;0.0;0.0;266.83575623543936;160.74624570915717;2.0886679174300478e-11;1.4017498716995866e-10;1161.9730356937234;2.567959480833888e-12;2.93025470504523e-11
2051.0;0.0;0.0;0.0;0.0;142.19216730242545;124.64358893290625;1.715853328843574e-11;9.050260361219354e-11;1244.7037673386974;3.792649789450564e-12;2.8599365054742682e-11
2052.0;0.0;0.0;0.0;0.0;53.777680097787794;88.41448720460824;1.7553005693263583e-11;1.1871802946762955e-11;1330.491466837945;2.446447694641664e-11;2.5641026578780174e-11
2053.0;0.0;0.0;0.0;0.0;1.6522257814619579;52.125454316285754;2.83962746282446e-11;1.168918386980265e-11;1419.3155393286106;6.361552007746477e-9;2.6504592551590916e-11
2054.0;0.0;0.0;0.0;0.0;-0.06387642062475885;1.7161022020640075;1.053287126040383e-11;1.2176532121009392e-11;1535.8544689636608;0.01958418618846598;2.2142645109435807e-11
2055.0;0.0;0.0;0.0;0.0;-0.06387642064860387;0.0;1.133141171009728e-11;1.251360925788226e-11;1569.630552749709;8.3630902997606e-13;2.3815422529407103e-11
2056.0;0.0;0.0;0.0;0.0;-0.06387642067409262;0.0;1.188511282782228e-11;1.3603633561913697e-11;1601.0231638253047;6.049198516795544e-13;2.557672564051988e-11
2057.0;0.0;0.0;0.0;0.0;-0.06387642070157512;0.0;1.2527995465897239e-11;1.4954504138395643e-11;1633.043627109826;5.297610819318016e-13;2.6341027817592776e-11
2058.0;0.0;0.0;0.0;0.0;-0.06387642073145486;0.0;1.3068112008534154e-11;1.681162653847724e-11;1665.704499655553;5.153303840280102e-13;2.659785164232696e-11
2059.0;0.0;0.0;0.0;0.0;-0.06387642076445682;0.0;1.3600402254485695e-11;1.9401557417763684e-11;1699.0185896437467;5.039619914121157e-13;2.679464983743318e-11
2060.0;0.0;0.0;0.0;0.0;-0.06387642080109333;0.0;1.0484982283613978e-11;2.6151536460622377e-11;1732.9989613756059;4.92810525401064e-13;1.8399139880684428e-11
