Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5151.264298485926;678.7148076562614;18.403677946380107;4.653979623051339;236.8555280786597;565.3563607295622;25.643770084710702
2035.0;499.0;499.0;0.0;0.0;4965.240049574261;662.9279373434777;18.397423921399294;3.6988876467875254;260.54083134820263;476.22453262084525;22.77560482481781
2036.0;407.0;407.0;0.0;0.0;4704.56360595622;645.9029180403511;18.391169922440177;3.3823556552494973;286.5946148638561;386.87318437246006;20.126960369912133
2037.0;315.0;315.0;0.0;0.0;4369.509765299139;627.5426402455765;18.384915864764135;4.126284546740665;315.2537243075417;297.98875772730975;17.011394846403462
2038.0;224.0;224.0;0.0;0.0;3962.4441805985434;607.7423733734355;18.38491580443668;4.938295522723555;346.7786957049286;209.8265208000608;14.173639898547906
2039.0;132.0;132.0;0.0;0.0;3486.566827780586;586.3891656665352;18.384915408965725;3.103271742456544;381.4561279818442;120.68538515414913;11.314783588285723
2040.0;40.0;40.0;0.0;0.0;2942.777026926613;563.3611964362949;18.384914532538982;2.043689885139567;419.6012939128061;31.21677933875999;8.783396836562202
2041.0;0.0;0.0;0.0;0.0;2582.6951033760565;340.77663510482387;18.093445796357962;1.2118426493745005;728.8554585403393;1.1864804077428195e-13;1.9312963348479738e-8
2042.0;0.0;0.0;0.0;0.0;2240.9310392327734;325.3305956124693;16.43346853041344;4.0010490728136467e-10;764.7281745953132;1.357337496904826e-13;2.2105988470856343e-8
2043.0;0.0;0.0;0.0;0.0;1914.1125345935175;308.7593423196688;18.059162319190808;3.96346780978019e-10;803.3266273332687;1.5672906246131087e-13;2.554206021361236e-8
2044.0;0.0;0.0;0.0;0.0;1610.3141194976927;290.8604595958283;12.937955499603625;3.92899770162903e-10;845.0674914905792;1.8294123971476148e-13;2.9837932969267184e-8
2045.0;0.0;0.0;0.0;0.0;1334.7895405764114;272.04232780617974;3.4822511147467297;3.548446211478443e-10;889.5016109683563;2.1723766196217574e-13;3.5468722013589435e-8
2046.0;0.0;0.0;0.0;0.0;1079.6804699033312;252.69186060966103;2.417210063068999;3.501860878979684e-10;936.1695042380508;2.648681030575277e-13;4.330746269246715e-8
2047.0;0.0;0.0;0.0;0.0;843.6516716993281;233.12839570234246;2.900402501337114;3.236178662044578e-10;984.6725392215726;3.3641365914047326e-13;5.512304614277479e-8
2048.0;0.0;0.0;0.0;0.0;627.3939913429957;213.36420939302639;2.893470963105374;2.0059763345988311e-10;1035.0528781398298;4.556869847612804e-13;7.493173960729828e-8
2049.0;0.0;0.0;0.0;0.0;432.3542636877263;191.96173902500914;3.077988630058886;2.0135256493062752e-10;1089.6491190411157;6.77926969352199e-13;1.1224000117063529e-7
2050.0;0.0;0.0;0.0;0.0;263.74450874870865;165.37759378142323;3.23216115739221;2.0220523994779044e-10;1154.3855537988288;1.131644625058816e-12;1.9072900060123594e-7
2051.0;0.0;0.0;0.0;0.0;129.1844974801989;131.62042138890388;2.9395898794006774;2.052129740960609e-10;1233.0944821386672;2.2874027182572486e-12;4.27030855268858e-7
2052.0;0.0;0.0;0.0;0.0;34.44169086917127;92.2823927719204;2.460413838897826;2.0942311607095426e-10;1323.869516932593;1.286810677271724e-11;0.0001197199688239005
2053.0;0.0;0.0;0.0;0.0;-0.2658825762777539;34.707567728302024;5.716935231783989e-6;2.1176290953722762e-10;1449.0445952255566;2.821262040493456e-7;3.5545319518620233e-6
2054.0;0.0;0.0;0.0;0.0;-0.2658833067275539;0.0;7.30242735631156e-7;2.0706433569971273e-10;1538.7148489351725;2.8438691366211606e-13;5.554861868874891e-7
2055.0;0.0;0.0;0.0;0.0;-0.26588379800653855;0.0;4.910647922749764e-7;2.141924031694534e-10;1569.487504038775;2.1244603908515806e-13;5.361496015159607e-7
2056.0;0.0;0.0;0.0;0.0;-0.2658842001341782;0.0;4.019027715628038e-7;2.2486806594236868e-10;1601.018031733545;1.7131208236046957e-13;4.0508007156183205e-7
2057.0;0.0;0.0;0.0;0.0;-0.26588452537426494;0.0;3.2505409073621624e-7;1.8599601741282912e-10;1640.327435155184;1.3332251871727721e-13;3.674959873139135e-7
2058.0;0.0;0.0;0.0;0.0;-0.2658848680513768;0.0;3.42477618923671e-7;1.9949294373140737e-10;1686.73804862542;1.2641438478859623e-13;3.456076370753428e-7
2059.0;0.0;0.0;0.0;0.0;-0.2658851660765756;0.0;2.9802519878192393e-7;0.0;1736.5626148113718;1.3477576692404377e-13;3.6849328720519865e-7
2060.0;0.0;0.0;0.0;0.0;-0.2658861690383442;0.0;1.0026289013976668e-6;3.3286725980600795e-10;1773.0969151536194;1.356614663247457e-13;7.279033213469091e-7
