Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;67.42544851989996;1.0662992260908985e-10;2.0665489222221107e-14;4.528086443862612e-13;1.5959564990280256e-12;44.270873407654086;5.748947617068309e-12;10.432979723536684;0.6239190363730871;53.55000000000004;9.884000000002015;6.592000000000645;1270.7207623960835;27.468000000000163;560.0572565070136;1.2478380730187975;7.434219238122852;21.396769580259598;9.346538985054394e-11;2224.527631927566;237.7324346571837;637.4645583426314;5.511346471078956e-10
2036.0;69.55707616968296;2.8836974952152548e-11;3.0800083554155294e-14;4.617044265476954e-13;1.2257238808720772e-12;1.8784221379615555e-12;6.1895237852875554e-12;95.4829208385155;0.935878554577802;45.900000000000055;9.178000000002427;3.2960000000010767;1304.0003024704042;23.54400000000022;563.1009028972169;1.8717571093918846;7.696793893042776;19.86842889593273;8.91749035421442e-11;2282.7868960113346;203.0927493723209;640.9288768195576;5.858934262997092e-10
2037.0;76.61110712523103;6.71632504123048e-6;5.3831238795155915e-14;5.736137693112792e-13;9.49270611142788e-13;7.137831833389291;6.647351061417127e-12;158.52287521120724;1.403817831885353;38.25000000000007;8.472000000002879;2.6738412498473568e-11;1293.0089691370727;19.620000000000296;651.1944904023991;2.8076356639696867;10.870560781447033;18.235404946179163;5.42040543157924e-11;2261.370905107785;160.51920528325266;740.6100953915426;8.285538612731309e-10
2038.0;81.9393518617386;2.565635245389573e-6;9.311891819215462e-14;7.071391125068251e-13;7.095241795819448e-13;46.866048027019986;7.797507961058713e-12;102.30972642109633;2.10572674782532;30.60000000000009;7.766000000003341;3.187505554735519e-11;1300.146800970462;15.696000000000394;809.7173656136063;4.211453495855039;12.063435592231453;16.596773085113714;5.938118845166912e-11;2269.199707428247;128.3359726714907;912.7091676496246;0.7315128662926486
2039.0;79.94115010032591;9.26693114896789e-6;1.3150527920388153e-13;8.633123212757962e-13;5.821807559636748e-13;72.36022116601258;8.503103003752205e-12;21.208298524656342;3.1585901216893952;22.95000000000012;7.060000000003916;3.637270620767301e-11;1347.012848997482;11.772000000000533;912.0270920347026;6.31718024368036;7.381071484596849;15.177874556909963;6.156459465700413e-11;2345.723276487362;96.10922166088103;1027.0305776987077;1.0972692989038841
2040.0;77.78910473754073;6.294363439471645e-7;8.746831893592083e-14;1.0517307653244236e-12;5.889384704782463e-13;45.415103396506474;8.507488802531563e-12;93.14090849933336;4.737885182348862;15.300000000000175;6.354000000004622;4.0425481897380606e-11;1419.3730701634945;7.848000000000757;933.235390559359;9.475770365369755;3.7017187634308466;13.542684685236447;6.28766704654656e-11;2466.2171246078988;62.64626662567404;1055.2499882236416;1.6459039479058217
2041.0;74.65900272652115;5.8003310669813495e-6;7.352881321633085e-14;1.3243421505631444e-12;5.746588572560902e-13;63.30969844150963;7.960677439083328e-12;37.18973696784296;1.3149165611243827e-9;7.650000000000268;6.3540000000054855;4.370600348243139e-11;1464.788173560001;3.924000000001224;1026.3762990586924;14.213655547718616;1.3287748343928012;13.521355153906471;6.27094450227188e-11;2542.8752832580058;31.57881334599334;1158.474023607184;2.4688559212696632
2042.0;72.04816958034894;8.661593352237701e-7;6.995945776745246e-14;1.77499404079568e-12;5.4413478907111e-13;33.01413323902134;6.16011316678165e-12;7.049528233855219e-10;1.6558004412444902e-10;3.990564251885423e-13;6.354000000006537;4.6070678367141665e-11;1528.0978720015107;3.702520096099911e-11;1063.5660360265354;14.213655549033533;6.091832722097784e-14;13.391432447032809;6.253975205753268e-11;2653.4310588516814;1.7579302376886121e-10;1198.178982630172;2.468855921323773
2043.0;68.8754972667533;6.985358152066749e-6;5.172759918183886e-14;2.5332145909918005e-12;5.09244380970681e-13;2.264658700440771e-10;3.3792171956372097e-12;135.88629682759992;1.1777324806954522e-10;4.865247441244632e-13;6.354000000007861;4.766663486616969e-11;1561.112005240532;4.3011242012096206e-11;1063.5660360272402;14.213655549199112;7.241129673131711e-14;13.148106687130364;6.155886418031031e-11;2709.7799251632373;2.0190076684377027e-10;1195.2528094373477;2.468855921341074
2044.0;66.24332896127581;1.0858341385106084e-5;5.762130482651916e-14;4.092526585881953e-12;5.156662792121089e-13;5.2520602039577505e-11;2.3876922858522324e-12;208.48370671999945;1.0165420725719512e-10;5.60053557340794e-13;6.354000000009636;4.889235874704177e-11;1561.1120052407584;4.8568365998038994e-11;1199.45233285484;14.213655549316885;8.207470666363219e-14;13.527726037260896;6.139598756699985e-11;2715.645471326308;2.2824826027081295e-10;1340.0292627570582;2.4688559213499874
2045.0;62.633358712853656;1.9393999811381404e-7;6.424206480331684e-14;8.922051926388915e-12;6.046708814497589e-13;1.8656381847995955e-10;1.6644014150648315e-12;164.87814599331028;9.648839490505035e-11;6.300130151082465e-13;6.354000000012169;4.9841629358184556e-11;1561.112005240811;5.4317313615107303e-11;1407.9360395748395;14.213655549418538;9.053100283665178e-14;13.497866439116748;6.090896954618629e-11;2714.041334957906;2.536563627689346e-10;1561.3397078589846;2.468855921350612
2046.0;59.735833403693086;0.0006331013363506391;7.061909608081002e-14;7.08014206674034e-10;7.107727576490476e-13;71.96564882644964;1.1928175528338214e-12;182.3858458193359;1.0103280168376178e-10;6.817406142900853e-13;6.354000000016262;5.05511535377665e-11;1561.1120052409976;6.050683740039486e-11;1572.8141855681497;14.213655549515027;9.302085729163839e-14;13.559935691274042;5.859245015646938e-11;2715.919019086352;2.821185739388833e-10;1732.314957693887;2.4688559213194914
2047.0;57.164186727493195;0.004373911728979814;7.869857035040207e-14;1.9079257208014127e-10;8.370206614508724e-13;139.32600167902822;1.2258569865907153e-12;125.14245700796661;1.1017102841523287e-10;7.393619191166045e-13;6.3540000000251835;5.1133334293730176e-11;1550.6426540674474;6.715418846181199e-11;1755.2000313874855;14.213655549606433;9.789034137779832e-14;13.384883362115717;3.574953681903766e-11;2697.537462099421;3.049444343500649e-10;1920.3690602367221;2.4688559212651078
2048.0;54.5772521592662;0.0715628349658456;8.805121232050232e-14;1.337416825893686e-10;9.869948165108336e-13;174.95231797991178;1.2128472987275511e-12;156.9759709867825;1.239870742037001e-10;8.036039839199213e-13;7.334434268363097e-10;5.172227276420842e-11;1566.3161557464755;7.49516964228707e-11;1880.3424883954522;14.213655549706308;1.0390287774264901e-13;1.3395770084952548e-9;3.5478807439848825e-11;2718.592633038177;3.380291626559411e-10;2055.6935835074337;2.468855921148559
2049.0;51.90646550536632;0.08108892888213984;9.846607928215797e-14;1.7075162550546128e-10;1.164362491938059e-12;339.35600572278315;1.1444270047580577e-12;1.696884587024029e-8;1.449088891590616e-10;8.724356500957916e-13;9.239871248592603e-10;5.229693162146451e-11;1555.7897237263876;8.34547994266229e-11;2037.3184593822348;14.213655549820347;1.0737772352356097e-13;1.7040455011578605e-9;3.5323733951054e-11;2710.7768210393706;3.741090256270226e-10;2205.5310635578653;2.4688559110689234
2050.0;49.14767124933616;0.2593599645672652;1.0969089886058397e-13;2.1233171528161624e-10;1.3730800903296077e-12;114.20700570480331;0.0;5.864567229964649;1.7461664246313158e-10;9.49322559734664e-13;1.0576395481680856e-9;5.284106641053562e-11;1622.4232711158384;9.196228822915447e-11;2037.3184593992037;14.213655549953357;1.118179761219782e-13;1.947478815276954e-9;3.430015557910867e-11;2819.5126310679575;4.0901566153541963e-10;2221.34338781242;7.2941277203884e-10
2051.0;46.71091682603943;0.25532621212476064;1.2413112183915026e-13;2.3875200803914343e-10;1.6167799630601486e-12;72.76484701683923;0.0;86.71229648055831;2.1216101930901986e-10;1.0355398615258357e-12;1.228293339563247e-9;5.33503107915063e-11;1649.2289509926343;9.99229656682378e-11;2043.1830266291684;14.213655550113387;1.1636931057044953e-13;2.26065715377961e-9;2.2122977783265203e-11;2861.138760852764;4.402516177384316e-10;2236.7378850890886;3.790163205948216e-10
2052.0;44.22972085001819;0.37513376761963996;1.392143054610733e-13;3.118324746412738e-10;0.0;94.65202938518034;0.0;83.56974080594023;2.6034251053603306e-10;1.1319100459865187e-12;1.440515428423958e-9;5.386597707071841e-11;1666.4267778500796;1.0608307883501944e-10;2074.4753231097266;14.213655550307159;1.219739021462714e-13;2.651738175190206e-9;2.834536036009292e-12;2886.4739403080866;4.617750984812076e-10;2269.7828293392677;2.9132756582101726e-10
2053.0;41.68170285333244;0.4286761680025551;1.5340537785309417e-13;2.741053715562467e-10;0.0;58.037070811588514;0.0;23.87117827329465;3.2337145438970434e-10;1.2391940721835712e-12;1.6791434323434602e-9;5.447064795216817e-11;1686.1937365638007;1.0946229603065665e-10;2074.915063915668;14.213655550543423;1.1854205762964156e-13;3.092014948832276e-9;2.822671663343818e-12;2917.836137533669;4.706789901414829e-10;2275.335206716704;2.035752408113657e-10
2054.0;39.22718027731273;0.4920467596912769;1.6569560621343934e-13;1.3059957697540885e-10;0.0;78.85945725893403;0.0;3.3594982267500916e-7;4.078275933050159e-10;1.3605466893345036e-12;1.9908349714158874e-9;5.518142070981722e-11;1695.1266238750572;1.1184998831650889e-10;2080.4743757358024;14.213655550833165;1.2582584254170395e-13;3.6540438002071164e-9;2.996322935104533e-12;2932.414598922239;4.739830490548807e-10;2280.793484165916;1.92745051608852e-10
2055.0;36.80640603311069;0.5483646146021688;2.0259957172515532e-13;5.826851858824472e-11;0.0;43.883078794800696;0.0;2.5324868812726837e-8;5.245445184577761e-10;1.4965309668034904e-12;2.2647791022489517e-9;5.601844137126809e-11;1705.331779384964;1.1351438973157372e-10;2080.4743760717483;14.213655551188724;1.3462721579310352e-13;4.106397493979673e-9;3.2164710755113537e-12;2946.7401193962473;4.744440539719144e-10;2285.0175935520656;1.8814644266105797e-10
2056.0;34.39818049428642;0.6126343672931425;2.517651358125393e-13;3.2999417809682494e-11;0.0;70.71520536599245;0.0;8.754683451342118e-9;6.927157146276059e-10;1.6461484328100795e-12;2.3951929362982705e-9;5.7005436187778924e-11;1715.5401736711403;1.1470720728440754e-10;2080.474376097064;14.213655551610305;1.4333931678306213e-13;4.218463389461661e-9;3.474127047551608e-12;2962.248272709836;2.954996512461127e-10;2288.060083032184;1.8382627391683765e-10
2057.0;31.96961786647898;0.7417226857917085;0.0;2.2104083051013228e-11;0.0;58.29676610178328;0.0;80.44265200268609;9.49719990622295e-10;1.8073529525837318e-12;2.453247677365957e-9;5.8169798679716983e-11;1734.7851921998206;1.1593306427099825e-10;2080.4743761057634;14.213655551993908;1.4722797137989573e-13;4.180040525743272e-9;3.6948265275039144e-12;2995.706647928269;2.8425919321268225e-10;2278.0254629838046;1.68167878708567e-10
2058.0;29.39490696189868;0.8308091509797206;0.0;0.0;0.0;122.77214491076747;0.0;74.73938312193664;1.381258734456856e-9;2.0045777604797667e-12;2.4859978557545756e-9;5.954287877004659e-11;1737.2504411667962;1.171459115697258e-10;2140.71105863323;13.659060853946952;1.4359025868721562e-13;4.157614276601332e-9;3.89861729205955e-12;2993.618608466729;2.834395409501239e-10;2302.34582412613;1.4792176239625135e-10
2059.0;22.36359709376349;0.7857651792579543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.249805651515922e-12;2.5078087299943667e-9;6.115965873310674e-11;1805.3711068488635;1.1829033857448385e-10;2144.1550790379047;13.381763506136961;1.2141214575573483e-13;3.724549674280862e-9;3.9219614399658775e-12;3066.8255512243472;2.7810445770885934e-10;2296.1798347381573;1.175396252106422e-10
2060.0;50.905086667769254;0.8875844175595163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2416826688564938e-12;2.507462925102665e-9;6.115965873310674e-11;1752.1614890704434;1.1829033857448385e-10;1986.7214797150748;12.965817481902887;3.192005233767223e-13;4.436458157787736e-9;6.887284677772085e-12;3032.2258456513096;4.818495467052284e-10;2183.423940609167;1.981715805529666e-9
