Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;72.65892711259674;-4.1679549790330344e-10;-0.033556188991486144;-0.12371829043722757;-0.06737366360559138;-0.010224002610732329;0.0;0.0016698149971227545;7.451201667241311e-15;0.338401995451071;0.007847999999958182;0.2608397927153357;0.0
17.0;86.00938964710345;-4.1679549790330344e-10;-0.033556188991486144;-0.12091497634864165;-4.764204161839651e-14;-0.010224002610732329;0.0;0.0017504100036514205;7.695873263695084e-15;0.3383623867080571;0.007847999999965693;0.14650455173433785;0.0
18.0;86.00911897361168;-4.1679549790330344e-10;-0.033556188991486144;-0.044418871952264745;-4.764305364151374e-14;-0.010224002610732322;0.0;0.0017896950001777838;7.695868092777433e-15;0.3304247771942214;0.007847999999965693;0.04655789922805674;0.0
19.0;86.00900670821049;-4.1679549790330344e-10;-0.033556188991486144;-0.01362778386106008;-4.7643474311204496e-14;-0.010224002610732327;0.0;0.001856519999116404;7.695865943435853e-15;0.3321121125489322;0.007847999999965693;0.007781394419036615;0.0
20.0;86.00896348312747;-4.1679549790330344e-10;-0.033556188991486144;-0.017183096238347212;-4.7643638909258145e-14;-0.010224002610732329;0.0;0.0020545649975882417;7.695865102459742e-15;0.3472189205109767;0.007847999999965693;0.00062437476070325;0.0
21.0;86.0089456508629;-4.1679549790330344e-10;-0.033556188991486144;-0.029525866670262243;-4.7643707745819526e-14;-0.010224002610732332;0.0;0.0021209849989208595;7.695864750756116e-15;0.3585787341281228;0.007847999999965693;0.0004286753956754452;0.0
22.0;86.0089330879005;-4.1679549790330344e-10;-0.033556188991486144;-0.04089231077253913;-4.764375619352749e-14;-0.010224002610732325;0.0;0.002146094996635092;7.695864503227165e-15;0.36631829847574765;0.007847999999965693;0.000149104576108297;0.0
23.0;86.00894423849431;-4.1679549790330344e-10;-0.033556188991486144;-0.047475969279856076;-4.7643713099989186e-14;-0.010224002610732327;0.0;0.0019970550007737085;7.695864723400995e-15;0.35893521281525803;0.007847999999965695;0.000121147076813184;0.0
24.0;86.00894197324388;-4.1679549790330344e-10;-0.033556188991486;-0.05173735055844696;-4.764372185273258e-14;-0.010224002610732329;0.0;0.0018694799987565244;7.695864678681543e-15;0.36042450445489366;0.007847999999965693;0.000121147076813184;0.0
25.0;62.344135791005165;-3.1138910025576964e-10;-0.03355618899119198;-0.06086150307956776;-6.856151570881366e-14;-0.0;0.0;0.0008099999963221146;7.828263208864487e-15;0.3299019417864203;0.007847999999944564;0.0012021557759913815;0.0
26.0;62.34416029279477;-3.1138910025576964e-10;-0.03355618899119198;-0.051542208617197806;-6.856133694233873e-14;-0.0;0.0;0.0007383150006954495;7.828263662597287e-15;0.31365439912327225;0.007847999999944563;0.0011276034878837423;0.0
27.0;62.344180002360574;-3.1138910025576964e-10;-0.03355618899119198;-0.042102706537891305;-6.856119269758508e-14;-0.0;0.0;0.0005981849966441496;7.828264028708718e-15;0.29929223843218117;0.007847999999944563;0.00037276144037564615;0.0
28.0;62.34420054673619;-3.1138910025576964e-10;-0.03355618899119198;-0.03265900271406111;-6.856104272055945e-14;-0.0;0.0;0.0004661550018989254;7.828264409374974e-15;0.2854212261544764;0.007847999999944563;0.00017706207534784146;0.0
29.0;62.34421063189257;-3.1138910025576964e-10;-0.03355618899119198;-0.026698031857994454;-6.8560969158478e-14;-0.0;0.0;0.0003280499985856461;7.828264596086764e-15;0.27879070806240736;0.007847999999944563;0.00017706207534784148;0.0
30.0;62.34421392225838;-3.1138910025576964e-10;-0.03355618899119198;-0.024293520282738717;-6.856094531852609e-14;-0.0;0.0;0.0002855249957952525;7.828264656593733e-15;0.2770954495079581;0.007847999999944564;0.0004286753956198767;0.0
31.0;62.344238739357024;-3.1138910025576964e-10;-0.03355618899119198;-0.018528576008886407;-6.856076675558606e-14;-0.0;0.0;0.00025879500130300537;7.828265109816007e-15;0.267937887806989;0.007847999999944564;0.004277436877922003;0.0
32.0;62.344403235507514;-3.1138910025576964e-10;-0.03355618899119198;-0.04561013877481291;-6.855960089619853e-14;-0.0;0.0;0.0002563649966049837;7.828268069019106e-15;0.2588120131004318;0.007847999999944563;0.05751708453647813;0.0
33.0;52.150086215561046;-3.1138910025576964e-10;-0.03355618899119198;-0.123718290436611;-0.0054008120932895545;-0.0;0.0;0.0002928149971329629;7.651468030359443e-15;0.23891253707562005;0.007847999999930926;0.20556859598828822;0.0
34.0;52.150586641780755;-3.1138910025576964e-10;-0.03355618899119198;-0.12371829043661091;-0.08000949828509857;-0.0;0.0;0.0003608550015975948;7.65147665359616e-15;0.20781960705659783;0.007847999999930928;0.3659491903904936;0.0
35.0;10.01805744912508;-3.1138910025576964e-10;-0.03355618899119198;-0.12371829043809579;-0.13930408943561315;-0.0;0.0;0.00043254000233460346;0.0;0.1913660989297283;0.007835266396681757;0.4842916186823351;0.0
36.0;-0.00022539502715783304;-3.1138910025576964e-10;-0.03355618899119198;-0.12371829043814282;-0.13930408943559114;-0.0;0.0;0.00011955400745385805;0.0;0.16869811751946168;0.0;0.521289560500108;0.0
37.0;-0.0002253954989215651;-3.1138910025576964e-10;-0.03355618899119198;-0.12371829043814281;-0.1393040894356093;-0.0;0.0;0.00011957024392596822;0.0;0.16825645999549518;0.0;0.51790961178;0.0
38.0;-0.00022545964474898083;-3.1138910025576964e-10;-0.03355618899119198;-0.12371829043814278;-0.1393040894354174;-0.0;0.0;0.00012082114725637252;0.0;0.163877594903668;0.0;0.5175963853700057;0.0
39.0;52.15090498229288;-3.1138910025576964e-10;-0.03355618899119198;-0.12371829043661084;-0.1307943214086451;-0.0;0.0;0.0005179950004110522;7.651482141181814e-15;0.18568619357233432;0.007847999999930928;0.4666879605666637;0.0
40.0;52.15058203116176;-3.1138910025576964e-10;-0.03355618899119198;-0.12371829043661091;-0.06246748051400682;-0.0;0.0;0.0005912999991697298;7.651476593084344e-15;0.18538516567428467;0.007847999999930928;0.3522502087548974;0.0
41.0;62.3449220389756;-3.1138910025576964e-10;-0.03355618899119198;-0.08920744804474162;-6.85559096255481e-14;-0.0;0.0;0.0007703100021897496;7.828277438918804e-15;0.18768247712256392;0.007847999999944564;0.20266105675212204;0.0
42.0;62.34449364515732;-3.1138910025576964e-10;-0.03355618899119198;-0.007083077476673486;-6.855894665834185e-14;-0.0;0.0;0.0014656949963822012;7.828269729661734e-15;0.21452142088609563;0.007847999999944563;0.0656619212297282;0.0
43.0;597.8304057949987;-3.1138910025576964e-10;-0.03355618899119198;-2.8030151331065194e-14;-1.0262327731426747e-15;-0.0;0.015300000000000022;0.002195910000948584;3.337907190710573e-14;0.24497268926828222;0.00784799999999593;0.013438048105529524;7.949867736191918e-16
44.0;62.344225267821415;-3.1138910025576964e-10;-0.03355618899119198;-0.0020997586925872304;-6.856086507265404e-14;-0.0;0.0;0.0029277450018497706;7.828264860274034e-15;0.2771271365023702;0.007847999999944564;0.004454497910086399;0.0
45.0;62.34419083698349;-3.1138910025576964e-10;-0.03355618899119198;-0.01891621704119527;-6.856111566219647e-14;-0.0;0.0;0.003071925001023109;7.828264224238382e-15;0.29799306875901777;0.007847999999944563;0.003503957540896493;0.0
46.0;62.34416954977181;-3.1138910025576964e-10;-0.03355618899119198;-0.02875501227440676;-6.856127018565878e-14;-0.0;0.0;0.0030674699955870674;7.828263832033603e-15;0.30980442204653497;0.007847999999944563;0.0023297582206916793;0.0
47.0;62.34415498552711;-3.1138910025576964e-10;-0.03355618899119198;-0.03931095990965423;-6.85613758907316e-14;-0.0;0.0;0.002700135000227659;7.828263563741126e-15;0.3178370910924712;0.007847999999944564;0.0015003649284219382;0.0
48.0;62.34415085131497;-3.1138910025576964e-10;-0.03355618899119197;-0.045053958943487925;-6.856140550579359e-14;-0.0;0.0;0.002889675004495417;7.828263488572703e-15;0.31897782579357464;0.007847999999944563;0.0006523333032887895;0.0
