Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333333333738;7.046666666547786;46.812805435557074;72.81666454501344;5.2483626403386334e-12;1.8705696969367567;10.047498341492668;4.7509676205817355;10.831484090001988;0.0;0.0;10.0474983414868;4.7509676205822675;2.871947698024247;0.7292828323612306;0.0
2036.0;4.666666666673035;7.023333333214731;46.80605543568677;87.63128771065267;5.778033936380851e-12;1.8643757575432012;9.374982937285788;5.425573507937511;12.335037044776175;0.0;0.0;9.374982937275696;5.425573507937409;3.087369032376424;0.4705107057389651;0.0
2037.0;1.1443379019288521e-10;6.999999999881448;46.79930543583276;99.98206560066508;5.0670425425752055e-12;1.858181818149433;8.61438396046684;6.186268364878881;13.841336391247378;0.0;0.0;8.614383960424782;6.186268364812145;3.303194388569542;0.12797497269104482;0.0
2038.0;1.2252741193975883e-10;6.999999999881485;46.792555436014446;127.13008240830868;4.768413626082764e-12;1.8581818181492842;8.131303318887513;8.164632130596457;13.844958416443879;0.0;0.0;6.674847221550542;8.125158675124055;3.3036915870638235;2.2940868733685114e-5;0.0
2039.0;1.3300589912015929e-10;6.999999999881518;46.78580543627306;167.05892649129785;4.2273220270359005e-12;1.8581818181486467;7.648272276986879;11.188585878445167;12.807203068149645;0.0;0.0;5.897058203478504;8.902941797253055;3.155050921234142;3.135440996156979e-9;0.0
2040.0;1.461096879249958e-10;6.999999999881551;46.77905543664792;177.23220093129507;3.96850947595763e-12;1.8581818181480798;8.583557455074432;12.171215965431456;12.386958817255637;0.0;0.0;0.22424243502279292;0.22424241347154633;3.094813241288201;3.120523132695584e-11;0.0
2041.0;1.6194439522551838e-10;6.999999999881584;46.772305437323;207.8427011535398;3.620767620900689e-12;1.8581818181379877;9.051612382938814;14.516292038356909;11.08732327740328;0.0;0.0;0.22424243506227035;0.22424241348233154;2.9087380011455264;2.953245740227969e-10;0.0
2042.0;1.8090358902188408e-10;6.999999999881621;46.76555543822917;216.55505138793637;3.496218758258475e-12;1.858181817898376;9.989381799691472;15.465947294269258;10.693506441111992;0.0;0.0;0.2272908839613672;0.22119396482170064;2.8522611678736087;1.6883243627179341e-9;0.0
2043.0;2.0321994645818077e-10;6.999999999881666;46.765555438760515;215.2272016580267;3.526413258291535e-12;1.8581818181234906;10.447479398546458;15.894407330903977;11.294900440407702;0.0;0.0;0.2273954520663723;0.22108939773295336;2.938172526006076;8.252374132317025e-9;0.0
2044.0;2.2896151216296823e-10;6.999999999881719;46.60080412055984;251.60800540996647;3.4169042440576453e-12;1.429406397471113;10.322228241613939;18.445527329587875;10.789340307562403;0.0;0.0;0.22751165673231194;0.2209731967176179;2.8654537159411135;3.436398952698517e-8;0.0
2045.0;2.58636836758742e-10;6.999999999881784;46.60080412190383;291.01309702352796;3.2824422450001334e-12;0.9739109526080072;10.231475156554584;21.491575815003056;9.801872089870272;0.0;0.0;0.22767319876723796;0.22081166604490454;2.7243333705527615;1.2442264683785756e-7;0.0
2046.0;2.9294746574810906e-10;6.999999999881906;46.60080412359325;331.7529125794411;3.1939149959416113e-12;0.27124488072754965;10.14358516633558;24.600689421789507;8.98218966892356;0.0;0.0;0.2278362788842832;0.2206486174287802;2.606927768770647;4.0117324180020536e-7;0.0
2047.0;3.326658166678357e-10;6.999999999882109;43.738290938310676;369.0834871944705;3.1226704775596893e-12;6.311325925653158e-12;9.644749577317139;27.704748510702288;8.145692310625567;0.0;0.0;0.22586654756220811;0.2226184281041193;2.486734311981445;1.1740330690819317e-6;0.0
2048.0;3.786190012868226e-10;3.4999999998826823;42.10445450150042;402.73318039563304;3.0575549470378134e-12;3.332119221999072e-12;9.345847501365956;30.47992027791443;7.171915296834642;0.0;0.0;0.22424258436844313;0.22424256112851573;2.347134009401793;3.017244726916439e-6;0.0
2049.0;4.319805397765869e-10;2.3605799704890872e-11;43.57632165763458;435.22081350821924;3.0156317677416767e-12;1.033194776855302e-12;9.34653835592182;32.80545106266347;6.348960938929057;0.0;0.0;0.2266237002164916;0.22186178349352562;2.2295580167826285;7.101074694940753e-6;0.0
2050.0;4.940207481381984e-10;2.8114664108055422e-11;58.72120255638435;436.7950078252388;2.9979613408826564e-12;1.0558563934160543e-12;11.928828590560979;32.335700464591554;5.746952907286541;0.0;0.0;0.2440984226651229;0.20438775347929752;2.1438698369398277;1.633152876281239e-5;0.0
2051.0;5.661580824207587e-10;3.2281401639930695e-11;70.11610581036929;436.79500782539355;2.9697325359148303e-12;1.0525101203574817e-12;13.252659648585167;31.91355592906105;4.850755336984433;0.0;0.0;0.2199459833281398;0.22854170759630182;2.0158625584201815;3.847341341838841e-5;0.0
2052.0;6.499619698487686e-10;3.683188350012839e-11;80.21961496010539;436.79500782561826;2.956002019760103e-12;1.0554501806861108e-12;14.356487307779698;31.66869726120458;3.98516038563783;0.0;0.0;0.21788739229873524;0.23060237187599641;1.8913032599926753;7.321003923358368e-5;0.0
2053.0;7.466077626642135e-10;4.201087772934043e-11;80.21961592671384;436.79500782565594;2.9553090302484797e-12;1.0764465590237617e-12;14.821529015830453;31.718034449202328;3.4646867035353086;0.0;0.0;0.21791804888888416;0.2305747736480211;1.7754499417913654;0.00013066838513874863;0.0
2054.0;8.554227315119178e-10;4.787757604050509e-11;88.8501710667263;425.1151695185189;2.973306473790817e-12;1.1234691164101504e-12;16.07140297128438;30.54629290964388;3.3831085409959827;0.0;0.0;0.2183164437802534;0.2301806422058848;1.6782104247056306;0.00022063742867072398;0.0
2055.0;9.704449387618464e-10;5.4169918331027726e-11;103.01504756268722;409.42398164214194;3.006614473200008e-12;1.1839382002735751e-12;17.50470176337623;29.135827206006642;3.3531828374155053;0.0;0.0;0.21886292581428488;0.22963988322820852;1.5439993831719663;0.0003562803588709896;0.0
2056.0;1.0771634699827605e-9;6.012116718187262e-11;119.9052084557216;394.60260847654274;3.127346903474117e-12;1.2259970055162283e-12;19.065540477037167;27.539071011287188;3.4002421523656268;0.0;0.0;0.22129288712419942;0.22721725790455571;1.4059804820420883;0.0005520906536622075;0.0
2057.0;1.1598134748155317e-9;6.482073475981772e-11;133.40266762613118;382.24508058667124;3.3335700544194858e-12;1.3209301618903368e-12;20.40960261835576;26.29417348071114;3.3049693374290077;0.0;0.0;0.22636755736340905;0.22215165305974788;1.337605168257112;0.0008250804400565806;0.0
2058.0;1.2157845820814344e-9;6.79842544054083e-11;142.50892993927607;355.090313779178;3.5678123304915516e-12;1.3554421200741867e-12;21.792831393174954;25.397809211823763;2.8110763955149864;0.0;0.0;0.22989176748016174;0.2186386251107063;1.2314823523079537;0.001203131929528253;0.0
2059.0;1.2534528073871027e-9;7.008340485040997e-11;142.50893091331355;356.7106973404573;3.831815773056308e-12;1.4102162154751052e-12;21.68037259724299;25.64058597185932;2.6761765311680112;0.0;0.0;0.23239652427260804;0.21614741816451796;1.1120418767952054;0.0017174344964781647;0.0
2060.0;1.2523633622040673e-9;6.991187597936848e-11;142.50893091293867;346.53067290046005;2.234861413678425e-12;1.8154729807281652e-12;21.2876450944969;24.019804157482643;4.700132528607799;0.0;0.0;0.23266821651689834;0.21589292884380473;1.994318773888313;0.002439462782979814;0.0
