Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.06754192613701;5.700882392521061e-7;3.07695374094813e-12;1.6316054711586786e-12;9.816192157512091e-13;58.91727125087806;1.4911296957205542e-14;7.680504786215849;8.695731817806088e-15;84.15000000000927;12.708000000006415;19.776000000000028;1116.379994433611;43.164;253.23304518560576;1.1390000000000065;17.791188712616165;27.510132316961606;2.6831044984320635e-11;1954.338214057764;362.19234212014055;288.23319300202314;4.9430853247416714e-14
2032.0;68.6514958953058;0.009267132538309741;3.8115287993205565e-12;1.903951083105764e-12;9.964862921192441e-13;64.74876730248785;1.1078632119745678e-12;32.20909720037786;2.3122605783565955e-14;76.50000000001135;12.002000000007829;16.480000000000043;1164.3059323511557;39.24;253.52421663848827;1.5067642716163183e-14;15.464903782013316;25.9817916326681;2.086096319289879e-11;2038.2375067573064;328.3536264055941;288.56460819120167;4.56730934695934e-15
2033.0;67.83307663149677;2.2700857385386562e-7;4.9821666313827046e-12;2.2649450860200034e-12;1.0616628456569683e-12;61.8303459838613;1.9698338706755475e-13;32.031331627792426;1.3183727025057976e-14;68.85000000001389;11.29600000000946;13.184000000000061;1218.06336632031;35.316;278.34398050553284;3.819024849972914e-14;12.478627308432495;24.453450948333803;1.8647252449062326e-11;2132.3454341829615;292.50324591336914;316.8147908785105;8.908435011947288e-15
2034.0;66.55027836603853;7.665683968743959e-7;6.699643495933672e-12;2.757766224733794e-12;8.747401393079059e-13;54.70349856825851;1.5245092827993223e-13;49.682002278098494;2.373091684826236e-14;61.20000000001696;10.590000000011365;9.888000000000085;1268.9023789708378;31.392000000000007;302.9859787999919;5.1373975524787114e-14;10.558736010199334;22.92511026391599;1.7110283610526324e-11;2221.344364370828;259.0654743017872;344.86263844577024;9.652875509113054e-15
2035.0;68.52105656407682;2.0902764423325608e-7;9.744172206223056e-12;3.038570387946659e-12;7.264933810763876e-13;38.09119838968345;1.4501478689290834e-13;60.52216157054433;3.5556920875930047e-14;53.550000000020766;9.88400000001363;6.592000000000127;1312.6145442057632;27.468;345.27864774475705;7.510489237304948e-14;8.362273746132189;21.179481851938775;1.6840371074430918e-11;2297.79893976677;223.55823844423367;392.6902416144568;1.2996831420285543e-14
2036.0;71.65249196105576;0.012760931661619018;1.4941161868810112e-11;3.1174730112725263e-12;6.525343628632175e-13;8.224993942674248e-11;1.549279453380913e-13;136.4936434494375;5.318713959202142e-14;45.900000000025756;9.178000000016388;3.2960000000002103;1339.7144092621133;23.544000000000008;398.41147598196807;1.1066181324897952e-13;7.496597633769506;19.73888831398317;1.5870617622642868e-11;2345.1016966491898;193.56057106569642;453.45496407770395;1.1527870434763351e-14
2037.0;75.5450753458143;2.2336177733059773e-8;2.6057215542672112e-11;3.893156394002396e-12;6.152311256216838e-13;6.274445231398506e-10;1.8760961562184024e-13;97.70784219455896;8.030347390524217e-14;38.25000000003245;8.472000000019426;5.158468226805293e-12;1328.7230759288623;19.62000000000001;527.5157860980722;1.6384895284100094e-13;9.1931792279215;18.340088210866877;1.0070075796999678e-11;2326.0666584278315;163.58729200328787;600.4254273947827;2.2734591859840055e-14
2038.0;80.29061101953532;1.1579989207852973e-8;4.6464949547990555e-11;4.692171606760119e-12;4.886620227799139e-13;82.94779096544214;1.6572751849298303e-13;4.3441943103440174e-10;1.2051170654881802e-13;30.6000000000422;7.766000000022544;6.182945222394074e-12;1328.7230759294898;15.696000000000014;625.2236282926312;2.441524267462431e-13;10.937779336289477;16.76409380818574;1.0932025896728093e-11;2323.852960891061;128.33571626022777;711.6342479119652;6.362903911397462e-14
2039.0;79.80805122105488;8.186012951134827e-5;4.036730453236603e-11;5.810243886323272e-12;4.1951751214270724e-13;78.75773538393085;1.2604007511588907e-13;3.891004088637246e-9;1.7967553434326244e-13;22.950000000057138;7.060000000026436;7.164564438145283e-12;1411.670866894932;11.772000000000016;625.2236282930656;3.6466413329506113e-13;6.883644758108282;15.208653872873114;1.1547498062336366e-11;2468.553232609661;93.98936661939202;711.6325220161585;8.823858717237311e-14
2040.0;77.33091174251712;3.6187913062040807e-6;2.3975093545942276e-11;7.114477500058502e-12;3.747150257120133e-13;83.27347854447986;8.541348885113867e-14;1.0454547100956961e-9;2.6176747057007397e-13;15.300000000083196;6.354000000031129;8.161050730264527e-12;1490.4286022788629;7.848000000000025;625.2236282969567;5.443396676383236e-13;4.563588875683173;13.345550028742897;1.179755770400563e-11;2605.2073039609227;61.98813421952444;711.6344961651936;1.0998438137606048e-13
2041.0;76.13440099200628;-0.0728496579327411;1.7070681887780172e-11;8.739985622470625e-12;5.077640534797681e-13;75.50446598920475;6.094954515853591e-14;53.13359284170199;2.5091801164425618e-15;7.650000000129662;6.354000000036939;9.222713575921495e-12;1573.7020808233426;3.924000000000039;625.2236282980022;8.061071382083975e-13;2.657549668791862;13.175507070721618;1.2288152642128178e-11;2750.163291817534;31.16267397507297;711.6351423205513;2.760676249766788e-13
2042.0;73.35095348942274;-0.0822704535259489;1.6745471656618358e-11;1.096014525870431e-11;6.577938205041146e-13;1.999270199822815e-9;4.243927936576633e-14;7.6241403770452765;1.2557568344421904e-15;1.7002868592812536e-10;6.354000000044054;1.0097453715229401e-11;1649.2065468125475;1.1465233403410538e-12;678.3572211397042;8.086163183248401e-13;3.7314052591326486e-11;13.743434686268637;1.2217611982148042e-11;2882.3286519294115;5.349519670908079e-12;770.8881258184373;1.4215107071741952e-13
2043.0;70.42606091894451;-0.25730476853586975;1.5928540071859003e-11;1.4815480297469847e-11;7.900784445198409e-13;7.30755917239913e-10;4.855253918359455e-14;342.99068075744793;9.287547935362495e-16;1.9400377947406765e-10;6.354000000052793;1.0823947096305789e-11;1649.2065468145468;1.3435067274086085e-12;685.9813615167494;8.098720751592823e-13;3.924579209448985e-11;13.746047325638688;1.2099407623577723e-11;2878.425428839036;6.3168801770934634e-12;780.7890787567123;1.403293483397274e-13
2044.0;65.72776019928287;3.160865309943632e-8;1.8800812238288536e-11;2.3871880113301866e-11;8.604533237953083e-13;6.33334186195026e-10;5.533888181870768e-14;514.4860211367433;8.621913623702356e-16;2.1107446136184782e-10;6.3540000000637535;1.1476481459169006e-11;1649.2065468152775;1.4959576556885407e-12;1028.9720422741973;8.108008299528185e-13;2.917373970004799e-11;12.79886340028783;1.2030679823641391e-11;2846.1679442616733;7.028072009149599e-12;1171.1072356730594;1.4020563700190792e-13
2045.0;60.84727621553332;0.024131862500878988;2.119063136409522e-11;5.799322644939778e-11;8.923810897165077e-13;8.068037621468343e-10;5.700395535500423e-14;131.2224426816518;1.016003720785666e-15;2.2781993301846616e-10;6.354000000078569;1.209171258479069e-11;1649.2065468159108;1.640972442581449e-12;1543.4580634109407;8.116630213151888e-13;2.1667488493331844e-11;13.448978366750634;1.0868611126177925e-11;2857.71310698568;7.764966040505577e-12;1720.0519181466427;2.109269006857212e-14
2046.0;56.044383974164205;0.05785312505075106;2.389242008482557e-11;4.250090554787109e-9;8.400755817550829e-13;45.859414846091546;5.3216536329004744e-14;131.2226204464273;1.2022723281623297e-15;2.437484730903252e-10;6.354000000102441;1.2580374607570604e-11;1649.2065468167175;1.7959003879195404e-12;1674.6805060925924;8.126790250359744e-13;1.8945355744749037e-11;13.731216607433264;1.102282802384702e-11;2857.170023403048;8.221772948426201e-12;1857.9337960615553;2.754197415211874e-15
2047.0;56.09718150948243;0.08744099279829512;2.6890436930861036e-11;6.709508505600028e-10;7.334524974284826e-13;168.35292102799542;4.6307021492889034e-14;16.3562918566803;1.4273619462040108e-15;2.6254928532861374e-10;6.354000000160434;1.2999892119713311e-11;1612.6309616628093;1.9835100035413806e-12;1805.9031265390197;8.137526654824623e-13;2.5349494650384738e-11;13.723328470555668;1.0124442790562831e-11;2789.9989288850893;9.040017065858208e-12;1993.8740131437717;1.4840370613249578e-14
2048.0;53.45563668576878;0.10783199629675794;3.03938246138499e-11;7.381285550744323e-10;6.333117240506617e-13;194.1576556173646;3.870878965714209e-14;58.619658915503535;1.6971067167249764e-15;2.8373991669270893e-10;4.412274250585523e-9;1.3374607145425325e-11;1657.3313826908065;2.1492375220343637e-12;1822.2594183957;8.150485470089247e-13;2.4477331172624073e-11;7.960370202201912e-9;6.273866958175084e-12;2861.642814050963;9.705764503882247e-12;2019.2598016558268;4.170710216411726e-15
2049.0;50.79099242978544;0.1311930387663242;3.3933247780273914e-11;1.124867373058376e-9;5.292373841388404e-13;273.1362623071312;3.260796481731562e-14;71.11852407381086;2.031427264534717e-15;3.0679130637248605e-10;5.081413796226797e-9;1.3882371198905093e-11;1666.0102883081754;2.2752775971502527e-12;1880.8790773112037;8.166137354526649e-13;2.3968005856448687e-11;8.813836749699406e-9;6.30092102862505e-12;2872.8892660206675;1.0145970089724192e-11;2083.9876821865632;2.6386718742114333e-15
2050.0;47.97956087560017;0.14151327809978098;3.682421510363944e-11;2.0042969804715773e-9;4.960925431214047e-13;102.83341679372727;0.0;24.462049596398757;2.4457776843806595e-15;3.3283029928719016e-10;5.818899060459105e-9;1.4540165019409207e-11;1666.4240922820165;2.3606910860013914e-12;1951.9976013850146;8.184865058812474e-13;2.139622607501126e-11;1.0025377738012192e-8;6.3393781082904546e-12;2864.525653257929;1.0162666039003225e-11;2166.3072087446285;1.6543722445512317e-15
2051.0;45.349531410658024;0.21632190147015637;4.540498798166994e-11;6.527301269583399e-10;4.4861554947102407e-13;104.50530682475701;0.0;1.423911532214404e-8;2.962312342747979e-15;3.6236311458225756e-10;6.94307039805432e-9;1.5330243463929046e-11;1676.4111294285788;2.4216406311599273e-12;1976.4596509814135;8.2073891051667e-13;2.126121260680964e-11;1.1629207353164088e-8;6.4206837937792975e-12;2882.329672830535;1.0263903529082449e-11;2175.8039960920796;1.4629287568695575e-15
2052.0;43.088787064856696;0.02723542426761571;5.6466504040071664e-11;1.0646392287135508e-9;0.0;29.45173325837258;0.0;442.40010865031894;3.616287697556233e-15;3.9531215699126795e-10;8.946586008809309e-9;1.6190696787724355e-11;1708.7845892313178;2.4640799105256936e-12;1921.0396509956524;8.23455364726639e-13;2.5821220461819897e-11;1.5115568027347133e-8;6.54904465170523e-12;2923.8101120637834;6.498827978612501e-12;2150.3455139318257;1.8107767113652993e-15
2053.0;40.19791255145397;0.09208401932159946;6.026635794968697e-11;1.1870975195988127e-9;0.0;83.1080712730646;0.0;62.97809331900901;4.514542312437185e-15;4.3100489525552493e-10;9.598437969771828e-9;1.7083077877440862e-11;1670.167431287706;2.512632449709288e-12;2280.3097596459716;8.267373753540478e-13;0.0;1.4819855362634285e-8;6.636459188790734e-12;2831.8935132635766;6.497870761432186e-12;2349.3943779473575;0.0
2054.0;37.93349987883282;0.19811248257567748;6.330374945611855e-11;9.674156356870712e-10;0.0;58.60624324527194;0.0;3.538887860815381e-9;5.7353428690299e-15;4.751071211919086e-10;1.0662089439424298e-8;1.7923153459195945e-11;1698.2259923284714;2.567971331527996e-12;2321.490205132549;8.308360737985825e-13;0.0;1.6462285774098292e-8;6.768018810015091e-12;2868.7745345586372;6.5122675444158175e-12;2363.134188839277;0.0
2055.0;35.69112589092391;0.05480646323556753;7.485154475545766e-11;5.388069623073287e-10;0.0;58.96537101525015;0.0;2.3572752788333176e-9;7.438599939428222e-15;5.30063802882839e-10;1.1848073459904933e-8;1.8656605956624428e-11;1707.783994451781;2.624975286883e-12;2321.4902051360855;8.358497192833173e-13;3.0748997473039596e-11;1.8153951422130006e-8;6.683569187856016e-12;2885.767147244411;6.542260661870745e-12;2361.8645404468384;0.0
2056.0;33.36603040334715;0.02619828285441981;8.759363021761038e-11;3.194055599245995e-10;0.0;69.97673456104187;0.0;1.4947554993961624e-9;9.865491678170515e-15;5.88557285653906e-10;1.2814235923911375e-8;1.928991768067509e-11;1717.7509485921332;2.678191823212005e-12;2321.490205138438;8.393781452388236e-13;3.493122573739945e-11;2.025359747629172e-8;6.9739699770680424e-12;2900.251338514559;6.564308565761257e-12;2366.29921357431;0.0
2057.0;31.0847284520257;0.10442168381251812;0.0;2.2585853103133763e-10;0.0;78.21445045314593;0.0;1.0641825388493521e-9;1.304501498603133e-14;6.497554775821525e-10;1.3351628865609326e-8;1.981915506481393e-11;1728.8104119022971;2.724498844704894e-12;2321.4902051399163;8.40547905099188e-13;4.045493593286147e-11;2.092652176631074e-8;5.723808920602231e-12;2913.3436210891286;6.572047403726572e-12;2373.57060816801;1.944944885613492e-15
2058.0;28.60519433324856;0.21532692134619205;0.0;0.0;0.0;85.50860577288805;0.0;5.696216090880206e-9;1.863603430667747e-14;7.220836158266851e-10;1.3669402820062767e-8;2.0315247607935335e-11;1742.276095052955;2.763207634362036e-12;2318.979293003692;8.304703143016534e-13;4.6011515886927565e-11;2.0097334371476012e-8;6.1352295265518636e-12;2941.1523268911533;6.308061965672566e-12;2370.2028226459397;0.0
2059.0;21.030241808629274;0.23811191956265026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.066002923033473e-10;1.3893357400011e-8;2.076386315740636e-11;1765.954354841982;2.7958155991793516e-12;2303.4201616012433;8.359226215832729e-13;0.0;1.963145718401247e-8;0.0;2984.3974464649;6.186704644070639e-12;2348.443204000528;0.0
2060.0;51.11207302008731;0.29139533460091427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.027887635040269e-10;1.389109245492498e-8;2.076386315740636e-11;1711.2508562737235;2.7958155991793516e-12;2288.703909703689;8.121917047350105e-13;1.0381918947892347e-10;2.116219631434952e-8;1.0050000787742299e-11;2900.9566263308043;6.923273923079687e-12;2384.896071249111;3.441934627039868e-14
