Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5249.905991740094;674.6130496452163;1.8887170141383576;3.6633263201380357;246.5157311570936;496.20240046359453;2.79764520211761
2036.0;407.0;407.0;0.0;0.0;4993.317181976965;658.5046896904046;1.882462987232326;3.201657085491798;271.16679352805585;404.15000211613244;2.8500509405066037
2037.0;315.0;315.0;0.0;0.0;4660.118888461764;641.1330093497816;1.8762089547637602;5.18907521065505;298.2828514848251;312.0872648747076;2.9127963374652213
2038.0;224.0;224.0;0.0;0.0;4254.474947300412;622.3989341463576;1.8762089570492688;5.368798057945312;328.1103881747387;221.01082601219966;2.989244111106257
2039.0;132.0;132.0;0.0;0.0;3778.80485676912;602.195619506399;1.8762089565411204;3.5982620683522395;360.92053361765414;128.7852241850521;3.2148555892447597
2040.0;40.0;40.0;0.0;0.0;3234.210103253035;580.4078419075835;1.8762089576048382;2.3107026508964426;397.01152857480463;36.38764317527627;3.612446975684575
2041.0;0.0;0.0;0.0;0.0;2846.7644838556917;383.822246863917;1.8762089555151584;1.7471635779109338;670.6717240307918;5.244957475171213e-13;1.3107586027876756e-10
2042.0;0.0;0.0;0.0;0.0;2473.9304392033805;369.8166186186053;1.876183780274143;1.1412422534315834;703.3948562108656;6.052584463994828e-13;1.4897116930481262e-10
2043.0;0.0;0.0;0.0;0.0;2116.1292598681425;354.7837281285972;1.8762089532546213;1.1412422533861855;738.6032675014847;7.064101346464685e-13;1.7031210015854106e-10
2044.0;0.0;0.0;0.0;0.0;1775.8002798635214;337.98636379428956;1.2013739569583186;1.1412422533732842;777.4696357589794;8.323787030636365e-13;1.9509736871781323e-10
2045.0;0.0;0.0;0.0;0.0;1455.4197737988732;318.25590443789247;0.9833593734014582;1.1412422533543787;821.8866226913508;9.843675887829466e-13;2.2206861275504794e-10
2046.0;0.0;0.0;0.0;0.0;1160.2244633660566;293.49979550883177;0.5542726707363266;1.1412422532484932;875.2693790765818;1.1492433061900671e-12;2.4687442508317524e-10
2047.0;0.0;0.0;0.0;0.0;894.3110647988489;264.7721563144926;5.599651160802808e-10;1.1412422521552164;936.5041825764247;1.3347457137140532e-12;2.691830803335926e-10
2048.0;0.0;0.0;0.0;0.0;659.1120316327329;234.05779091376735;2.057197068564779e-10;1.1412422521429864;1002.922963346188;1.573959595030091e-12;2.9242980528936665e-10
2049.0;0.0;0.0;0.0;0.0;458.4723925000404;199.49839688055;7.849834098645932e-11;1.1412422520639172;1077.7132818652833;1.857352984804509e-12;3.10454579719241e-10
2050.0;0.0;0.0;0.0;0.0;294.62345599108164;163.84893650610172;7.483949650375234e-11;2.782218419396764e-9;1156.854913492566;2.2754931320739575e-12;3.2831501827922786e-10
2051.0;0.0;0.0;0.0;0.0;166.5560218669865;128.06743412302228;7.212898223791717e-11;1.0007175793516496e-9;1238.9486888283568;2.9945903593545882e-12;2.989973676558897e-10
2052.0;0.0;0.0;0.0;0.0;74.35968649277703;92.19633537399397;7.036401170610381e-11;1.4512681865935883e-10;1324.0140524146725;4.483489405425114e-12;2.4700568018790865e-10
2053.0;0.0;0.0;0.0;0.0;17.996347033768444;56.363339458796645;7.103392601676053e-11;1.409026065631375e-10;1411.9211331940965;9.300668551367222e-12;2.203706698881271e-10
2054.0;0.0;0.0;0.0;0.0;0.0705842250775568;17.925762808471518;7.122342261778846e-11;1.481467897771202e-10;1507.3696006372713;0.00035346068556875877;2.0550741205484076e-10
2055.0;0.0;0.0;0.0;0.0;0.07058422484576177;0.0;7.283279551749226e-11;1.5896223313157319e-10;1569.487264604446;8.897992204784943e-13;2.0924830267057854e-10
2056.0;0.0;0.0;0.0;0.0;0.07058422459877371;0.0;7.579230632004125e-11;1.7119574346457518e-10;1600.8770085419421;7.2723730418097e-13;2.379786498615638e-10
2057.0;0.0;0.0;0.0;0.0;0.0705842243344865;0.0;8.00636787551528e-11;1.842235448121029e-10;1632.8945466831929;5.580245435187373e-13;2.446164203571406e-10
2058.0;0.0;0.0;0.0;0.0;0.07058422405243604;0.0;8.355531282307466e-11;1.984951444348998e-10;1665.5524354557601;5.08195480675499e-13;2.4009380396176657e-10
2059.0;0.0;0.0;0.0;0.0;0.07058422377445547;0.0;8.094123297975286e-11;1.9703933694406982e-10;1698.8634816450453;5.009341095976582e-13;2.340423502406301e-10
2060.0;0.0;0.0;0.0;0.0;0.0705842232915652;0.0;7.727431692720438e-11;4.0561595446263397e-10;1732.8407481202619;4.820459522940962e-13;2.1482123236374828e-10
