Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;70.70403568089058;-2.2822836504641735e-14;-0.0442057005581501;-0.10443286633836044;-0.06188910508446275;-0.007608381494712102;0.0;0.0019901699967654054;4.817160940815387e-15;0.29191940790276816;0.007847999999999675;0.28635941046259106;0.0
12.0;70.70437955194642;-2.2822836504641735e-14;-0.0442057005581501;-0.10443286633835228;-0.10352234448378886;-0.007608381494712101;0.0;0.0019925999951094565;4.817164937272278e-15;0.29436021795842887;0.007847999999999675;0.34598852925244666;0.0
13.0;10.00013718043776;-2.2822836504641735e-14;-0.0442057005581501;-0.10443286633859679;-0.12674275659975787;-0.007608381494712103;0.0;0.0020877749955194964;0.0;0.3097524332438428;0.006136247679517377;0.3670091653834673;0.0
14.0;7.942469612414275;-2.2822836504641735e-14;-0.0442057005581501;-0.10443286633860357;-0.12674275659975812;-0.007608381494712095;0.0;0.00193792499733482;0.0;0.32667115026591376;0.0;0.35730925168025496;0.0
15.0;70.70407700209223;-2.2822836504641735e-14;-0.0442057005581501;-0.1044328663383594;-0.11065552321926851;-0.007608381494712105;0.0;0.001806300003457658;4.8171614272444395e-15;0.33668880962931474;0.007847999999999675;0.3098819094330358;0.0
16.0;70.70361846727239;-2.2822836504641735e-14;-0.0442057005581501;-0.10443286633832631;-0.06654113620570141;-0.007608381494712105;0.0;0.0016698149969208728;4.817156099040495e-15;0.33963050454646776;0.007847999999999675;0.2326483183478793;0.0
17.0;70.70302147650251;-2.2822836504641735e-14;-0.0442057005581501;-0.10443286633835107;-0.0048116217377980434;-0.0076083814947120985;0.0;0.001750410003420513;4.817149161445194e-15;0.3395907520108578;0.007847999999999673;0.13067039057376653;0.0
18.0;81.57019946342416;-2.2822836504641735e-14;-0.0442057005581501;-0.04156495655598183;-6.201762326296475e-14;-0.0076083814947121055;0.0;0.0017896950000023568;4.946560578611634e-15;0.3316243263977846;0.007847999999999725;0.04152593762037159;0.0
19.0;81.56999402726257;-2.2822836504641735e-14;-0.0442057005581501;-0.013921703436354854;-6.201882962224033e-14;-0.007608381494712101;0.0;0.001856519998941718;4.946558076164099e-15;0.3333177873275749;0.007847999999999725;0.006940384007874213;0.0
20.0;81.5699237737804;-2.2822836504641735e-14;-0.0442057005581501;-0.01809832293174873;-6.201924382510212e-14;-0.007608381494712098;0.0;0.002054564997415755;4.946557216971435e-15;0.3484794379064869;0.007847999999999725;0.0005568925529814949;0.0
21.0;81.56989787398805;-2.2822836504641735e-14;-0.0442057005581501;-0.03048789980775691;-6.201939749395276e-14;-0.0076083814947120985;0.0;0.002120984998749108;4.946556898215286e-15;0.35988049133468114;0.007847999999999725;0.0003823443074798427;0.0
22.0;81.56987953586095;-2.2822836504641735e-14;-0.0442057005581501;-0.04189809446879546;-6.201950586552266e-14;-0.007608381494712104;0.0;0.0021460949964636203;4.946556673420069e-15;0.36764815281330204;0.007847999999999725;0.00013298940516847638;0.0
23.0;81.56989527761706;-2.2822836504641735e-14;-0.0442057005581501;-0.048463880850090894;-6.201941401525901e-14;-0.007608381494712098;0.0;0.001997055000600582;4.946556863944644e-15;0.36023826415517063;0.007847999999999725;0.00010805354270473098;0.0
24.0;81.56989201740662;-2.2822836504641735e-14;-0.044205700558146974;-0.0527293189822103;-6.201943335687794e-14;-0.007608381494712094;0.0;0.0018694799985819817;4.946556823824769e-15;0.3617329624069112;0.007847999999999725;0.00010805354270473097;0.0
25.0;59.20613548668295;-1.7197355409669978e-14;-0.04420539761790914;-0.061714273470690126;-9.414655323689505e-14;-0.0;0.0;0.000809999996035111;5.047725762205902e-15;0.3310995929277307;0.007847999999999555;0.001072227196421556;0.0
26.0;59.20617031358477;-1.7197355409669978e-14;-0.04420539761790914;-0.052356729413137175;-9.414612505903895e-14;-0.0;0.0;0.000738315000407651;5.0477261627794224e-15;0.3147930664104453;0.007847999999999555;0.0010057324937664232;0.0
27.0;59.20619751414592;-1.7197355409669978e-14;-0.04420539761790914;-0.0429392620160068;-9.414579061572436e-14;-0.0;0.0;0.0005981849963547975;5.047726475664528e-15;0.3003787664138073;0.007847999999999555;0.00033247351306051694;0.0
28.0;59.20622659743766;-1.7197355409669978e-14;-0.04420539761790914;-0.03347361119043239;-9.414543260393143e-14;-0.0;0.0;0.00046615500160811024;5.047726810599975e-15;0.2864573978587324;0.007847999999999555;0.000157925267558865;0.0
29.0;59.20624103851683;-1.7197355409669978e-14;-0.04420539761790914;-0.02749457152594361;-9.41452542294553e-14;-0.0;0.0;0.0003280499982933024;5.047726977478009e-15;0.27980280883359326;0.007847999999999553;0.00015792526755886504;0.0
30.0;59.20624607403553;-1.7197355409669978e-14;-0.04420539761790914;-0.02506504765615366;-9.414519171548326e-14;-0.0;0.0;0.00028552499550243916;5.0477270359638786e-15;0.2781013959402773;0.007847999999999555;0.00038234430740648597;0.0
31.0;59.206286166600556;-1.7197355409669978e-14;-0.04420539761790914;-0.018963178040462204;-9.414469640038839e-14;-0.0;0.0;0.00025879500100989744;5.047727499358697e-15;0.2689105893176099;0.007847999999999555;0.0038151329830096296;0.0
32.0;59.20658342770603;-1.7197355409669978e-14;-0.04420539761790914;-0.04170428366169845;-9.414103903986581e-14;-0.0;0.0;0.00025636499631185086;5.047730921182748e-15;0.25975158472343035;0.007847999999999555;0.051300657980021196;0.0
33.0;51.32226107312456;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633818391;-0.008241492520135079;-0.0;0.0;0.00029281499680511893;4.958397037514328e-15;0.23977986714088984;0.007847999999999468;0.18335081340136689;0.0
34.0;51.323165802633625;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633819776;-0.07150984736184916;-0.0;0.0;0.00036085500127051005;4.958407120260344e-15;0.20857405969252515;0.007847999999999468;0.32639752876214323;0.0
35.0;51.323819362548136;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633819882;-0.12248576839368734;-0.0;0.0;0.0004325400032519745;4.958414404680198e-15;0.19206081999006813;0.007847999999999468;0.43194954843248695;0.0
36.0;-0.00067506316671404;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633857846;-0.12674275659975157;-0.0;0.0;1.6836774498064975e-5;0.0;0.1716280858652322;0.0;0.47342657524130843;0.0
37.0;-0.0006750479017201366;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633857826;-0.12674275659975145;-0.0;0.0;1.683765695901219e-5;0.0;0.17118550243376568;0.0;0.4700475670387946;0.0
38.0;-0.0006729637281568074;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633857836;-0.12674275659975157;-0.0;0.0;1.6951128981619202e-5;0.0;0.16677849327060826;0.0;0.4697635101698774;0.0
39.0;51.32373971006491;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633818598;-0.11516539387789217;-0.0;0.0;0.0005179950000857116;4.95841351586009e-15;0.1863602947323747;0.007847999999999468;0.41624848758230265;0.0
40.0;51.32314274770484;-1.7197355409669978e-14;-0.04420539761790914;-0.10443286633819887;-0.05487717639457646;-0.0;0.0;0.000591299998845196;4.958406860208977e-15;0.18605817400533556;0.007847999999999468;0.3141791283124895;0.0
41.0;59.20749472159967;-1.7197355409669978e-14;-0.04420539761790914;-0.07334245087442165;-9.412982195381291e-14;-0.0;0.0;0.000770310001902315;5.047741417519879e-15;0.18836382543992375;0.007847999999999555;0.18075751999784978;0.0
42.0;136.03227438477342;-1.7197355409669978e-14;-0.04420539761790914;-3.997712047398389e-14;-7.57050843243388e-15;-0.0;7.987393918330305e-16;0.0014656949964093307;6.106553212455155e-15;0.21530020328176783;0.00784799999999983;0.05856520354727976;2.424848976471733e-17
43.0;752.9744622866428;-1.7197355409669978e-14;-0.04420539761790914;-3.991302114473786e-15;-8.372628155007129e-16;-0.0;0.015300000000000195;0.0021959100009560323;2.43405684328865e-14;0.2458620196532542;0.007847999999999977;0.01198566852505305;2.362960474338073e-16
44.0;59.20628060409698;-1.7197355409669978e-14;-0.04420539761790914;-0.0025455853533476723;-9.414468915962574e-14;-0.0;0.0;0.0029277450015862717;5.04772750613447e-15;0.2781331979687652;0.007847999999999555;0.003973057320202119;0.0
45.0;59.20621715299923;-1.7197355409669978e-14;-0.04420539761790914;-0.019495466554894286;-9.414554300731339e-14;-0.0;0.0;0.0030719250007612098;5.047726707312258e-15;0.29907488033299423;0.007847999999999555;0.0031252510245760815;0.0
46.0;59.20618521551487;-1.7197355409669978e-14;-0.04420539761790914;-0.02946161986248077;-9.414593830991083e-14;-0.0;0.0;0.003067469995325118;5.047726337490631e-15;0.3109291126671415;0.007847999999999555;0.002077958759821603;0.0
47.0;59.2061633598361;-1.7197355409669978e-14;-0.04420539761790914;-0.04010668381131785;-9.414620851946249e-14;-0.0;0.0;0.0027001349999616303;5.047726084698904e-15;0.3189909429092761;0.007847999999999555;0.0013382060070420859;0.0
48.0;59.20615639713027;-1.7197355409670382e-14;-0.04420539761791232;-0.045921526805038845;-9.41462950063541e-14;-0.0;0.0;0.0028896750042314953;5.047726003787877e-15;0.3201358188476494;0.007847999999999555;0.0005818293459534051;0.0
