Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.13923375750295;-2.2990291909425192e-8;3.420952544169813e-15;1.2753779663882673e-13;2.5125252470351356e-11;45.37149288068759;2.978693584821631e-13;5.015807782795231e-10;1.4730140938789935e-13;84.15000000000003;12.708000000000414;19.776000000000792;1249.5845759395825;43.16400000000002;312.4231040437616;1.1390000000001173;2.9123307798079567;27.510132317542187;5.619706677708599e-10;2187.526559624785;359.59215644348944;355.6040989041667;7.90673177206524e-13
2032.0;67.59525399215981;-2.4694314724333346e-8;4.1876834328491396e-15;1.5011455160343535e-13;2.6106317313673235e-11;39.63037068370608;2.2477695646981672e-11;11.901966868097054;3.6026939737457366e-13;76.50000000000001;12.002000000000523;16.480000000001144;1283.9647354869367;39.24000000000004;305.03377071092984;2.6449121322592784e-13;3.2516809086778293;25.981791633228895;5.156237846976049e-10;2247.712571505913;327.63994263020766;347.19346221520675;4.6782376383892046e-14
2033.0;67.24978928176473;-2.6251926097501088e-8;5.280715004197177e-15;1.7755303668323298e-13;2.641754776344553e-11;47.94218234792485;3.810925575132988e-12;16.03392421169857;1.1732497670017907e-13;68.85000000000002;11.29600000000065;13.184000000001616;1312.6037728373094;35.31600000000006;309.54640424569357;6.247606106005015e-13;3.761766271698944;24.453450948913147;4.775083274846615e-10;2297.848157405665;292.0373238747157;352.3298012407603;1.0320499185308104e-13
2034.0;66.60193190696285;7.118753835648269e-8;6.810243629638342e-15;2.0614560011496818e-13;2.3625412596356445e-11;31.809211336571483;2.9439048653208733e-12;79.26110271129339;1.8710374783624902e-13;61.200000000000024;10.590000000000801;9.888000000002283;1349.554621851901;31.39200000000008;318.1909951240588;7.420855873006806e-13;3.7599633825398797;22.925110264429467;4.4940132888311835e-10;2362.5344260875722;257.12523366663754;362.1691886256886;1.260290021804533e-13
2035.0;70.9928912457831;3.6985079161502025e-7;9.237038325385266e-15;2.231109766922407e-13;1.9148709809856947e-11;4.164229725629142e-12;2.9274212227375737e-12;126.75071309343562;3.1046798886228007e-13;53.55000000000002;9.88400000000098;6.592000000003344;1370.3724998551393;27.468000000000103;390.06276450201887;9.291893351369296e-13;3.8113294767464523;21.386083212881246;4.4894037278431263e-10;2398.970147845727;226.10054544535822;443.749988192136;1.6176966583032086e-13
2036.0;72.62218227145819;3.3991381393004936e-6;1.3638441160772455e-14;2.354304767042669e-13;1.786381646582434e-11;1.1921312211672162e-12;3.074550611758817e-12;146.98519220810186;4.98338943724372e-13;45.90000000000003;9.178000000001184;3.296000000005579;1359.38116652181;23.54400000000014;509.42414426212116;1.2396573239992097e-12;4.9853109059459015;19.86842889596953;4.359471915326063e-10;2379.7368050771674;199.49985183054486;579.8332819681913;2.2093661603479818e-13
2037.0;73.51077272816347;1.0968619084985589e-6;2.2339377978398017e-14;3.0220249929023046e-13;1.676255590686598e-11;3.5936607627756873e-12;3.187170080906819e-12;103.73313050113596;7.890608306323386e-13;38.250000000000036;8.472000000001408;1.367054913196926e-10;1348.3898331884777;19.620000000000186;649.0200031368897;1.7379962677235817e-12;5.8926997980563565;18.303149412864922;2.68238792534555e-10;2360.3623883617443;161.57180718589095;736.9949532943458;3.180531811198608e-13
2038.0;75.60431643022662;8.806828417076539e-7;3.459649589792034e-14;3.6358479854738107e-13;1.2379125131721112e-11;56.526574294851926;2.5779248979382588e-12;28.75069120357889;1.1904581507978859e-12;30.600000000000048;7.766000000001643;1.6310246792493428e-10;1348.3898331884814;15.696000000000247;752.7531336380257;2.5270570983559203e-12;7.617632119775701;16.76538392365093;2.86749546996288e-10;2358.0657218357373;128.06752781565137;849.1800933460294;7.343679190598331e-13
2039.0;79.51568322775661;3.3739780961884067e-7;4.426658349505342e-14;4.4563849674683603e-13;1.0482111177314006e-11;80.23122025280963;1.8109376662317472e-12;3.518258726382105e-8;1.7363169659083184e-12;22.95000000000006;7.060000000001946;1.8822772039528563e-10;1404.9164074833334;11.772000000000334;781.5038248416046;3.717515249153806e-12;5.494615618576263;15.03572137965985;3.0923612263917004e-10;2449.6167667801355;95.67890767425715;887.572183850465;1.413113886760374e-12
2040.0;77.19237587568514;1.1187969039716785e-7;2.6413958266674964e-14;5.469160408147627e-13;9.253003022402018e-12;78.37534891244677;1.1996374679721423e-12;13.489008549910482;1.8611925682431444e-12;15.300000000000082;6.3540000000023085;2.1433403770895887e-10;1485.147627736143;7.848000000000474;781.5038248767871;5.4538322150621246e-12;3.012724857328238;13.55188899056669;3.1674428567403117e-10;2590.882620802889;63.15484312720851;887.8322843241824;1.5681935423583127e-12
2041.0;74.47842015016913;2.7143920692057842e-5;2.2572075646139897e-14;6.77723515439661e-13;1.2045663973339611e-11;63.71575224690792;8.55053403191203e-13;2.0967483625409005e-7;1.1530525442076775e-13;7.650000000000116;6.354000000002754;2.407515854724044e-10;1563.5229766485897;3.9240000000007713;794.9928334266976;7.31502478330527e-12;1.328774834392482;13.425552057175263;3.2066208742908503e-10;2729.102588462634;31.57881334613932;901.6134522969686;1.3129802219089495e-12
2042.0;71.7805206249137;6.859172981295833e-7;2.1999213579816896e-14;8.156011797682582e-13;1.4814714316386392e-11;9.45167376755709;1.1663645905408239e-12;102.58832700086661;5.27048867762351e-14;1.5982414941743899e-13;6.3540000000033015;2.6437699806876084e-10;1627.2387288954976;2.324879977407109e-11;794.9928336363724;7.430330037726038e-12;3.242476504091199e-14;13.334018817354748;3.2610463104944693e-10;2839.270603992216;1.1082096824627544e-10;902.9582320969712;1.2798507976340788e-12
2043.0;72.08020300218801;5.435420125292383e-6;1.8833762829055096e-14;1.1002802062376672e-12;1.6736209217480066e-11;9.026607913353684e-12;1.3125156113912056e-12;176.4251153551041;4.029961839276069e-14;1.8623810768411395e-13;6.354000000003979;2.835257078786178e-10;1636.6904026630548;2.7059725349204077e-11;897.581160637239;7.483034924502273e-12;2.5665940015491807e-14;12.877621508391998;3.250216853503169e-10;2833.542263105927;1.286954723949001e-10;1014.8186260460615;1.2835390124735725e-12
2044.0;64.55551859640822;1.3740341111261977e-5;2.195237420087535e-14;1.859707757232927e-12;1.7138618070621342e-11;1.0460176805183586e-11;1.4644016813479612e-12;537.0031379939056;3.699657723241465e-14;2.0881018333025385e-13;6.3540000000047945;3.0138952434444213e-10;1636.6904026630639;3.000363021452495e-11;1074.006275992343;7.523334542895033e-12;2.6695041272280585e-14;13.354723783671725;3.208805523851988e-10;2832.820766292855;1.4086740238886426e-10;1213.61217152116;1.2814450873512684e-12
2045.0;60.514261186233654;0.06332484424187151;2.4371680832939602e-14;4.675317003343291e-12;1.7497877197615956e-11;1.3733832077942647e-11;1.439006933652204e-12;75.19044474274389;4.295453216352559e-14;2.308093969100707e-13;6.354000000005895;3.181520802513081e-10;1636.6904026630743;3.2931051437262524e-11;1611.0094139862485;7.560331120127448e-12;2.0474646855136275e-14;13.554417270892243;3.000398427023986e-10;2863.089236683492;1.5557237483824356e-10;1764.3896089867405;1.0094686345197375e-12
2046.0;54.97435321439924;0.1697625064610551;2.6809510793510326e-14;3.3457858294129645e-10;1.7128499195506325e-11;74.62732752550608;1.268828085029302e-12;81.06129899514345;5.1076760974255636e-14;2.496431597391258e-13;6.354000000007755;3.305312053830292e-10;1636.690402663088;3.600560204902134e-11;1686.1998587289925;7.603285652290974e-12;1.5764800984391744e-14;13.64005640943677;2.961103360268761e-10;2846.640544481583;1.6810048709537775e-10;1857.977005051172;7.76597350959167e-14
2047.0;56.119249496520474;0.10406149793138758;2.922277939100764e-14;7.283958051608348e-11;1.5030336954853238e-11;149.48669981273204;1.0457120713909653e-12;44.9780979565142;5.971268224440326e-14;2.7159553394000117e-13;6.35400000001243;3.4101331656034323e-10;1628.882730188594;3.919277212992816e-11;1767.261157724136;7.647062882237943e-12;2.3642370411910313e-14;13.61136807023784;2.729979204751521e-10;2817.6485696696695;1.7823801482742872e-10;1956.9980902036993;7.925427794407322e-13
2048.0;53.45079630595344;0.1217956233357266;3.19418118308333e-14;6.116788592873988e-11;1.269346209405941e-11;197.89613605089784;8.374277139035283e-13;55.87663481735372;7.043060946284531e-14;2.9596721477294077e-13;3.4719125994095243e-10;3.5026631958274525e-10;1654.7169300013259;4.177069702786642e-11;1812.23925568065;7.695698638296419e-12;2.3434577604101468e-14;6.129786842802851e-10;1.6937929787403813e-10;2855.720336174213;1.8776609907324252e-10;2009.6177113783422;2.6742386911068447e-13
2049.0;50.80296308334332;0.2929737450394216;3.876390767178954e-14;9.661951784566099e-11;1.054096566458493e-11;266.2756357339759;6.693861394794893e-13;182.93153748220817;8.397670264807608e-14;3.217820320062953e-13;4.199106080883992e-10;3.6231198355608486e-10;1667.134316052224;4.3581634694098166e-11;1868.1158904980039;7.761600052890917e-12;2.349599762729352e-14;7.430039281286839e-10;1.700895725535489e-10;2878.4924182837817;1.931419690039627e-10;2065.5220779744113;1.5795084817377777e-13
2050.0;47.66300063748494;0.21244324741910187;4.682752212078048e-14;1.1964094318272243e-10;9.685478236249848e-12;103.92031329005118;0.0;0.5705695289079722;1.0182332861938367e-13;3.4999699525255284e-13;4.810299877902553e-10;3.7712669787247125e-10;1660.6874934528676;4.478127216207031e-11;2051.047427980212;7.840891301479677e-12;1.8664873658548927e-14;7.985943664355908e-10;1.7185817342769608e-10;2796.7778997144105;1.911797560779481e-10;2250.062242771699;0.0
2051.0;45.07281949125051;0.22917760236752766;5.6843090565306534e-14;1.513843609385025e-10;1.265432355221316e-11;93.93408094816508;0.0;58.381549785340034;1.246713065635623e-13;3.8091899805212313e-13;5.775972690828325e-10;3.938629070899513e-10;1671.284778219736;4.563632556526151e-11;2051.61799750912;7.937072177042076e-12;0.0;9.385055779652654e-10;1.7375844232929351e-10;2813.1342344314976;1.2106707745651937e-10;2252.7147529978033;0.0
2052.0;42.47683305695152;0.45020051485255597;6.989360756135762e-14;7.968995848441237e-11;0.0;81.95093757200124;0.0;225.83163679276123;1.5444567744075386e-13;4.185243587123276e-13;6.971799881315769e-10;4.1100152516057266e-10;1690.272887576243;4.6802690155802336e-11;2054.579547294461;8.054793098788956e-12;0.0;1.0999531089226257e-9;1.6867911730611804e-10;2846.305633937861;1.2237756561975476e-10;2247.4678511904112;0.0
2053.0;40.14981545039432;0.07068114639230193;7.375826305975297e-14;1.0197272748257235e-10;0.0;82.55469239070166;0.0;117.19842767904811;1.9424369113411533e-13;4.640300483387738e-13;8.48499363949156e-10;4.284994023581886e-10;1699.0643803398764;4.811520576719354e-11;2197.281184087225;8.20070214383738e-12;0.0;1.4154210603965686e-9;1.6332881535639075e-10;2842.794960929232;1.2355381097214977e-10;2324.770802740824;0.0
2054.0;37.89683759646574;0.12102009988481083;7.640279840151139e-14;5.783741200120356e-11;0.0;177.53031024327356;0.0;4.7536561749532394e-8;2.490220458277608e-13;5.193579335299234e-13;9.281158501652212e-10;4.4562790155369494e-10;1707.9175929082069;4.95796074485415e-11;2289.239493883412;8.383675098571239e-12;0.0;1.4684455316141772e-9;1.7414192726382358e-10;2853.738890966322;1.2512961474524114e-10;2372.148397407876;0.0
2055.0;35.68070014745124;0.1945097861522892;8.934690339489226e-14;5.0465098965870194e-11;0.0;49.990537118855215;0.0;3.4058454230682096e-8;3.1993703164530757e-13;5.875051320151225e-13;1.0300054153174365e-9;4.606582385085482e-10;1720.4198804624114;5.1018614382193706e-11;2289.2394939309356;8.614152223542972e-12;3.442427155052863e-14;1.6564020898193388e-9;1.7931555359214271e-10;2870.7935623745493;1.2665506010217797e-10;2375.264431479824;9.161787751975289e-14
2056.0;33.49746514521914;0.34581651644333694;1.0360410008000834e-13;2.521803205967947e-11;0.0;59.557848980174;0.0;4.096717788904997e-8;4.1540355730347617e-13;6.592261947323095e-13;1.0877474466897672e-9;4.733517006026076e-10;1731.220497409665;5.228744246722301e-11;2289.239493964962;8.895435685013408e-12;4.189785444680408e-14;1.722671095717319e-9;1.87791085110177e-10;2882.2515446932703;1.2776962488767363e-10;2385.4937501690474;1.1604913317988981e-13
2057.0;31.300279864290673;0.632835096918675;0.0;1.831214383840769e-11;0.0;62.391281803013456;0.0;1.1164413803088551e-7;5.443335025755718e-13;7.332293574483231e-13;1.1381029322229222e-9;4.838926662671926e-10;1745.4068535091515;5.3333154538613974e-11;2289.23949400579;9.163537832928985e-12;5.0832314363921317e-14;1.7164507233766715e-9;1.5683728602480652e-10;2904.3571082050457;1.2835650947941696e-10;2382.5453343877784;1.4703177461028254e-13
2058.0;28.917274816129513;0.9244581233074312;0.0;0.0;0.0;74.97498320075343;0.0;2.476854145725748e-8;6.997293563669856e-13;8.197307916146278e-13;1.1631934264859628e-9;4.935781445034424e-10;1768.1677646284588;5.41705822525175e-11;2262.641623456079;9.347601938129983e-12;5.534664842578293e-14;1.801632619683305e-9;1.0859021921453113e-11;2944.5218909402824;1.2857222821523022e-10;2366.7024874706653;1.4679049847073125e-13
2059.0;26.31143314330549;1.5365078677295283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.199139391504664e-13;1.181355455772767e-9;5.062324680556556e-10;1795.2005654812876;5.483996839199699e-11;2235.482667959261;9.93000631779679e-12;6.024223275623158e-14;1.7952095545494685e-9;1.1392066194714514e-11;2982.334371909143;1.2316602354402838e-10;2343.5092192894604;0.0
2060.0;44.69926576695522;1.7928832638389594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.157262557176172e-13;1.181177902736084e-9;5.062324680556556e-10;1763.3913541447162;5.483996839199699e-11;2197.167038067323;9.74290256996054e-12;8.95687303449692e-14;1.8786947142410666e-9;2.6793747176962606e-10;2940.175435689672;1.3395449172997676e-10;2352.250451366227;6.00732962217479e-13
