Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666671997;29.15333226923129;11.712625372167816;22.887946703203625;1.762852338130892e-11;7.738884566012387;2.31637934137057;1.7945345627723372;12.653378642947825;0.0;0.0;0.0;0.0;3.1304845626693596;0.0;0.0
2034.0;14.000000000006914;29.12999893589816;16.394728186020355;22.881196703359265;1.5908629217497168e-11;7.732690626618378;3.367934629840403;1.9472916071036839;12.950634425858118;0.0;0.0;0.0;0.0;3.172986386919322;0.0;0.0
2035.0;9.333333333342779;29.10666560256496;18.9078595286653;48.572451521894855;1.2747280904021788e-11;7.726496687223918;3.8953043452798854;3.588753296260205;12.286286513879963;0.0;0.0;0.0;0.0;3.0779141083588177;0.0;0.0
2036.0;4.666666666681481;29.083332269231736;20.44499481159468;48.56570152212577;1.319416037976845e-11;7.720302747830203;4.2624565861110755;3.6703059594743817;13.349756692628445;0.0;0.0;0.0;0.0;3.2301269914414092;0.0;0.0
2037.0;2.6395877695813654e-10;29.059998935898488;20.438244814336567;72.35899792841016;1.0743807244537644e-11;7.7141088084363165;3.735427607446413;4.826530125735394;14.221859929417132;0.0;0.0;0.0;0.0;3.354858169477477;0.0;0.0
2038.0;2.8278261682995693e-10;29.059998935898555;20.769509440686118;104.76740363039455;9.54070006907596e-12;7.714108808435598;3.77550898974645;7.068675797464438;13.440064073489754;0.0;0.0;0.0;0.0;3.2430189340850735;0.0;0.0
2039.0;3.076060409726628e-10;29.05999893589862;25.447105485837323;124.82901507163228;8.61837055235617e-12;7.714108808434349;4.778837232735123;8.515057487325485;12.492198825898681;0.0;0.0;0.0;0.0;3.1074154904993354;0.0;0.0
2040.0;3.386872151192893e-10;29.059998935898687;27.445889011926052;134.98873297284047;8.142253208201614e-12;7.71410880843309;5.760409058891143;9.534812816011188;11.988430929497204;0.0;0.0;0.0;0.0;3.035280530661704;0.0;0.0
2041.0;3.7616578785775324e-10;29.059998935898754;30.93859478138241;168.04166051835603;7.363832823827988e-12;7.714108807399579;6.519231347965753;12.051002151987541;10.214908163249579;0.0;0.0;0.0;0.0;2.7815460310636597;0.0;0.0
2042.0;4.2105464257352675e-10;29.059998935898836;30.93184478191305;183.77419741179233;7.192677707503139e-12;7.517821645367439;6.9762659424842175;13.604158951803747;9.906936450185214;0.0;0.0;0.0;0.0;2.737605005907582;0.0;0.0
2043.0;4.738225226670168e-10;29.059998935898935;30.931844782018715;182.77656197244545;7.323406472650393e-12;7.714108800151987;7.034749060970428;14.053360244353883;10.694017565618738;0.0;0.0;0.0;0.0;2.850022634505793;0.0;0.0
2044.0;5.347328995775588e-10;29.059998935899046;30.93184478233601;212.51812910009863;7.252932257962444e-12;7.262258136499098;6.943586663718117;16.07759005046927;10.718542996682034;0.0;0.0;0.0;0.0;2.8536748662553424;0.0;0.0
2045.0;6.047786835592812e-10;29.059998935899177;30.931844782776867;318.47301729266934;7.015203325442587e-12;1.5039051605105016;6.964187965835498;24.180235506574025;9.849800381836006;0.0;0.0;0.0;0.0;2.7292775476843705;0.0;0.0
2046.0;6.85620960670327e-10;29.059998935899348;30.93184478349696;359.2836500150717;6.86100042168576e-12;0.6381114727227738;6.882893370391092;27.329720853155617;9.149611347471962;0.0;0.0;0.0;0.0;2.629150383426081;0.0;0.0
2047.0;7.790771110138074e-10;29.059998935899586;30.93184478527124;401.5085671853481;6.7162096997709355e-12;2.4392361197490727e-9;6.686294175691952;30.556224854373834;8.259274298147782;0.0;0.0;0.0;0.0;2.5018001849324643;0.0;0.0
2048.0;8.871351769103168e-10;25.55999893589992;30.727716023286924;431.34251332382894;6.585530840695866e-12;2.3755922271401467e-11;6.7145235168895185;33.01158264846686;7.272445496081073;0.0;0.0;0.0;0.0;2.3607014896112912;0.0;0.0
2049.0;1.0125574205403162e-9;22.059998935900435;36.66992318050089;455.256270727462;6.502971756015838e-12;1.071965933336013e-11;7.589547969455719;34.48013445770769;6.4399919175949805;0.0;0.0;0.0;0.0;2.2415454125399465;0.0;0.0
2050.0;1.1583143151398611e-9;15.349302136075456;46.515845482735514;460.5060562995588;6.4399321872204736e-12;7.27845325455359e-12;9.777457303871838;34.665521594075685;5.580017627073437;0.0;0.0;0.0;0.0;2.119323604017319;0.0;0.0
2051.0;1.3278339876816753e-9;15.349302136076018;54.521683807181034;460.5060563008877;6.401579668833577e-12;6.0237016452936275e-12;11.030640885118572;34.265480506621145;4.730272293359292;0.0;0.0;0.0;0.0;1.9977876224800215;0.0;0.0
2052.0;1.5247699680869328e-9;12.736158642419475;58.980066461456545;460.5060561088003;6.386369743716651e-12;5.4039098542671466e-12;11.89609708027572;34.24006365628733;3.8782833235992964;0.0;0.0;0.0;0.0;1.8755329329846462;0.0;0.0
2053.0;1.7518951396194882e-9;10.323362036063111;60.800501004339424;458.57563696475705;6.4038809884222354e-12;5.211870150381869e-12;12.436793737635764;34.05573654751392;3.516558401647143;0.0;0.0;0.0;0.0;1.7629460663439203;0.0;0.0
2054.0;2.0076586151740196e-9;6.470962343746467;59.475912539823106;458.57563696498624;6.4685847850389186e-12;5.499616091125343e-12;12.46221633595249;34.0855553513357;3.4588747423793325;0.0;0.0;0.0;0.0;1.666775302449703;0.0;0.0
2055.0;2.2781007838294574e-9;2.439561005789724;84.32387007205966;432.87763214717955;6.6191745329048786e-12;7.170928104556111e-12;15.270225224989238;31.27326827715067;3.451396103257628;0.0;0.0;0.0;0.0;1.5324767533461048;0.0;0.0
2056.0;2.5290292327752443e-9;1.5441234429062546e-10;82.77998479602805;432.8776321472506;7.0046641762917735e-12;4.702965262650705e-12;15.191931808380376;31.41099975337943;3.4191693341517833;0.0;0.0;0.0;0.0;1.4107018143069066;0.0;0.0
2057.0;2.723290672529487e-9;1.7175105017125785e-10;102.46931187953857;409.07758574127865;7.507490317960355e-12;5.0275585584851464e-12;17.27474970510813;29.340526332367368;3.390104988681881;0.0;0.0;0.0;0.0;1.3197825631369058;0.0;0.0
2058.0;2.8548107349439697e-9;1.8086744812628043e-10;119.95121027362669;376.662430040009;8.047209858581665e-12;5.163066497369384e-12;19.362511447868922;27.721601268917222;2.9146677324006895;0.0;0.0;0.0;0.0;1.2241234571312383;0.0;0.0
2059.0;2.943335334276628e-9;1.8652903123794752e-10;118.0508618496378;384.20707210783786;8.633906857610907e-12;5.373739215881418e-12;19.17482304165205;28.162108841734284;2.667978538092893;0.0;0.0;0.0;0.0;1.110692529731134;0.0;0.0
2060.0;2.940803573124669e-9;1.8639726633143202e-10;116.04532832354907;374.04060420662967;5.31297432395586e-12;4.6046218444944075e-12;17.778530262233733;27.583151533100366;4.633634025830704;0.0;0.0;0.0;0.0;1.9822791164860218;0.0;0.0
