Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.0958008032030618e-9;29.919264506069894;31.34103195283465;177.46635410671047;1.703714823462277e-11;7.9422019351791135;7.1670961275701375;13.704843306629408;10.679843204828005;0.0;0.0;0.014223821137360884;0.022139815226051768;2.84797393595445;-8.277923792923886e-11;0.0
2044.0;1.2366438373025642e-9;29.919264506511073;31.34103195278694;205.9893627995644;1.6864263837920573e-11;7.573065907875689;7.075047283473385;15.643621655280347;10.708409276781133;0.0;0.0;0.015826436557289797;0.02053719980613544;2.8521781318079285;-8.693373991844036e-11;0.0
2045.0;1.3986053874595798e-9;29.919264507012514;31.34103195280077;316.26927929891616;1.63261809030149e-11;1.4845197745173118;7.103216293741397;24.042605780988673;9.866926441448413;0.0;0.0;0.017301539939166492;0.01906209642435493;2.731715304253163;-5.93270781601955e-11;0.0
2046.0;1.585498373768155e-9;29.919264507596836;31.341031952815833;357.6954128768586;1.5957122211082994e-11;0.6050562665345834;7.023355511683031;27.225484972874867;9.14457497504663;0.0;0.0;0.018181820139231968;0.018181816224726245;2.628391781101264;1.180599591344964e-10;0.0
2047.0;1.8015483173798907e-9;29.91926450827944;31.3410319528436;400.7439795611276;1.5615205686728134e-11;5.78757366805007e-6;6.777450775835153;30.481325993607122;8.240487154136824;0.0;0.0;0.018181820141964743;0.018181816223713152;2.499051379898664;9.258971937952732e-10;0.0
2048.0;2.051355716653315e-9;26.419264509326883;31.23240232421289;430.27531802914746;1.531645391458552e-11;1.0047024216264306e-7;6.811567604461668;32.913270891988425;7.273998105387871;0.0;0.0;0.018181820146714343;0.018181816224719767;2.360746222293148;3.9508410702884896e-9;0.0
2049.0;2.341267918116283e-9;22.91926451071799;30.197842999923598;462.5980216520242;1.509738681754786e-11;5.076792837275427e-8;6.617985015422852;35.55980925774792;6.33408058846327;0.0;0.0;0.018181820157155203;0.01818181623114589;2.226713074040805;1.3801398618722532e-8;0.0
2050.0;2.6781839337041597e-9;16.457349744198698;38.75120449779563;464.7235199883522;1.4913640051407418e-11;3.624381042293646e-8;8.945841640849594;35.759592677482495;5.314032377591982;0.0;0.0;0.018181820181044275;0.018181816251198985;2.081296084114582;4.228815481228977e-8;0.0
2051.0;3.0700940134135142e-9;16.457349741634022;44.15757246343815;473.39391703963366;1.4832492310929172e-11;3.1996626424273706e-8;9.624730902185396;35.93388762605364;4.46786581322211;0.0;0.0;0.018908665636063502;0.017454970914880366;1.9604967122129195;1.270855040046946e-7;0.0
2052.0;3.5254208479915892e-9;13.655961165322333;49.826780597264346;474.31349143052444;1.481275080555807e-11;2.9347294326139087e-8;10.610519681015948;35.734765757763114;3.6791133295382084;0.0;0.0;0.018181820518253643;0.018181816332223946;1.8476288951111979;3.634991812124222e-7;0.0
2053.0;4.050536919781448e-9;11.031039281516913;49.34712165379766;474.31349143135884;1.485097247814572e-11;2.8777285164214266e-8;10.64193200859869;35.76113400361094;3.6198034844348435;0.0;0.0;0.018181820643710128;0.0181818167383635;1.7285645602573145;8.367062335382489e-7;0.0
2054.0;4.641879806332424e-9;7.119852969832363;48.07880084738877;474.3134914320547;1.500717306088809e-11;2.9059297536114467e-8;10.552830831108226;35.89653747289427;3.5703255612881812;0.0;0.0;0.018181821123515275;0.018181817214319412;1.6355904394912333;1.784560882758418e-6;0.0
2055.0;5.267167874705116e-9;3.2611253137645457;54.46198732130858;467.7866795884811;1.5359492169645793e-11;3.5375040099428596e-8;11.444669236353132;35.00695586027596;3.5741103331738877;0.0;0.0;0.018181821924383945;0.018181818010565648;1.5092856448542005;3.551867617777309e-6;0.0
2056.0;5.84734687715562e-9;4.760977566203029e-6;60.533995072844284;450.6297320625241;1.6257537890234284e-11;3.460901680555873e-8;12.603015386730448;34.05042212563865;3.351005002507039;0.0;0.0;0.018181823174342727;0.01818181925677775;1.3923777172500498;6.639194327761221e-6;0.0
2057.0;6.296502990577178e-9;9.29018864030941e-7;77.65408095484797;427.7424621415259;1.743913441259032e-11;2.7437553932686448e-8;14.880402317427793;32.00511144268126;3.1165269446291033;0.0;0.0;0.01901549662230863;0.01734815000505656;1.3217456664743785;1.2356097558645263e-5;0.0
2058.0;6.600582902132478e-9;9.57159608730607e-7;96.1064995840585;399.2846587621871;1.8707395950258042e-11;2.851326885686231e-8;17.05298130776671;30.078393199122498;2.859098569319024;0.0;0.0;0.0181818290285073;0.01818182539226423;1.2317607063158986;2.39159247138235e-5;0.0
2059.0;6.8052488349158e-9;9.832351227684112e-7;91.06381930029973;415.8469271604177;2.0027224846246073e-11;2.9096456859824565e-8;16.451176960386626;31.063418425193145;2.496310771665836;0.0;0.0;0.018181833258019694;0.01818182935370178;1.0815212977297444;3.8246471914106086e-5;0.0
2060.0;6.799395392627133e-9;9.825806635356583e-7;89.26560508038187;404.49004626575396;1.2312267692672459e-11;2.4960090740434386e-8;14.765894180695026;30.482393076753585;4.77368218121348;0.0;0.0;0.018351486511706438;0.01801218650968056;2.0050981307172586;5.8763707088402654e-5;0.0
