Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;75.39115876912497;-3.3790697701924734e-10;-0.06820930161938837;-0.024294963309167007;-2.3923858305429366e-13;-0.0004576214344761072;0.0;0.002054564997714657;4.582050416320183e-15;0.35682464296064587;0.007847999999996861;0.00038073986312300764;0.0
21.0;75.39114944285468;-3.3790697701924734e-10;-0.06820930161938837;-0.036930580789528926;-2.392388618405943e-13;-0.00045762143447610723;0.0;0.002120984999046738;4.582050290122633e-15;0.36849872291019;0.007847999999996861;0.0002614036020511389;0.0
22.0;75.39114338419446;-3.3790697701924734e-10;-0.06820930161938837;-0.04853934403877093;-2.39239044128386e-13;-0.0004576214344761073;0.0;0.002146094996760768;4.5820502076081354e-15;0.37645240032197785;0.007847999999996861;9.092304731248975e-5;0.0
23.0;75.39114973945685;-3.3790697701924734e-10;-0.06820930161938837;-0.0549780798617662;-2.3923885523351826e-13;-0.00045762143447610734;0.0;0.0019970550009005858;4.582050293113892e-15;0.36886506348884557;0.007847999999996861;7.387473734825367e-5;0.0
24.0;75.39114844146954;-3.3790697701924734e-10;-0.06820930161938837;-0.05927034572128693;-2.392388936239164e-13;-0.00045762143447610685;0.0;0.0018694799988844286;4.582050275735829e-15;0.3703955560000124;0.007847999999996861;7.387473734825367e-5;0.0
25.0;60.27471752513254;-2.9172177289214476e-10;-0.06820929231135638;-0.06730315741619078;-3.2963554831249263e-13;-0.0;0.0;0.0008099999965356185;4.763207588355315e-15;0.33902859445765027;0.007847999999995456;0.0007330671487854317;0.0
26.0;60.27473304619844;-2.9172177289214476e-10;-0.06820929231135638;-0.057668694930727835;-3.296347815024349e-13;-0.0;0.0;0.0007383150009095304;4.7632077852372254e-15;0.32233156769068566;0.007847999999995458;0.0006876056251067301;0.0
27.0;60.27474691903685;-2.9172177289214476e-10;-0.06820929231135638;-0.048152275989361164;-3.296340814610391e-13;-0.0;0.0;0.0005981849968593578;4.763207964975333e-15;0.30757208150484483;0.007847999999995456;0.00022730761833163535;0.0
28.0;60.27475920021192;-2.9172177289214476e-10;-0.06820929231135638;-0.038478198784799675;-3.2963345492681097e-13;-0.0;0.0;0.0004661550021151949;4.763208125842575e-15;0.29331733122737375;0.007847999999995458;0.00010797135725976662;0.0
29.0;60.27476487811441;-2.9172177289214476e-10;-0.06820929231135638;-0.03237972857759269;-3.2963316400882983e-13;-0.0;0.0;0.00032804999880302495;4.763208200536823e-15;0.28650338155157284;0.007847999999995458;0.00010797135725976664;0.0
30.0;60.274765812377304;-2.9172177289214476e-10;-0.06820929231135638;-0.029866423098527578;-3.2963311265842433e-13;-0.0;0.0;0.00028552499601297256;4.763208213722437e-15;0.2847612241036796;0.007847999999995458;0.0002614036020341797;0.0
31.0;60.27476572217722;-2.9172177289214476e-10;-0.06820929231135638;-0.022785173045590284;-3.296330637702318e-13;-0.0;0.0;0.0002587950015209395;4.763208226273934e-15;0.2753503208051751;0.007847999999995458;0.002608354523362427;0.0
32.0;60.27466379229506;-2.9172177289214476e-10;-0.06820929231135638;-0.034096046844191825;-3.2963754589125374e-13;-0.0;0.0;0.00025636499682293656;4.7632070754742546e-15;0.26597198111366227;0.007847999999995456;0.035073562018813814;0.0
33.0;52.24466097978383;-2.9172177289214476e-10;-0.06820929231135638;-0.0677100750896162;-0.006026815666322458;-0.0;0.0;0.0002928149973947732;4.677397348537624e-15;0.24552199118447532;0.007847999999994575;0.12535445700378053;0.0
34.0;52.24435696113302;-2.9172177289214476e-10;-0.06820929231135638;-0.06771007508961617;-0.039397102266834995;-0.0;0.0;0.0003608550018588568;4.677394037819924e-15;0.2135688832250479;0.007847999999994575;0.22315355043325497;0.0
35.0;52.24412711775172;-2.9172177289214476e-10;-0.06820929231135638;-0.06771007508961621;-0.06841298661310699;-0.0;0.0;0.0004325400038389449;4.677391525053634e-15;0.19666019301263796;0.007847999999994575;0.2953180304590594;0.0
36.0;5.0241077892890305;-2.9172177289214476e-10;-0.06820929231135638;-0.0677100750901736;-0.0857991332482951;-0.0;0.0;0.00043982999857404174;0.0;0.19944438737299064;0.0;0.3333522736501416;0.0
37.0;-0.00043984234048483284;-2.9172177289214476e-10;-0.06820929231135638;-0.06771007509017993;-0.08579913324829783;-0.0;0.0;0.00035895460657113493;0.0;0.18426585488511635;0.0;0.34467257982259886;0.0
38.0;-0.00044226963255181064;-2.9172177289214476e-10;-0.06820929231135638;-0.06771007509017994;-0.08579913324829955;-0.0;0.0;0.0004176410064189161;0.0;0.19366565926988644;0.0;0.3305231139980186;0.0
39.0;52.24416826129731;-2.9172177289214476e-10;-0.06820929231135638;-0.06771007508961621;-0.06423234705597228;-0.0;0.0;0.0005179950006710501;4.6773919872464555e-15;0.19082315452914678;0.007847999999994575;0.28458342873712367;0.0
40.0;52.244404391834216;-2.9172177289214476e-10;-0.06820929231135638;-0.06771007508961614;-0.02492655060551933;-0.0;0.0;0.0005912999994291407;4.677394593461537e-15;0.1905137987714457;0.007847999999994575;0.2147999962525759;0.0
41.0;60.27442550305555;-2.9172177289214476e-10;-0.06820929231135638;-0.03373959140833651;-3.2964773672923914e-13;-0.0;0.0;0.0007703100024035696;4.763204459056741e-15;0.1928746647522155;0.007847999999995456;0.1235814575803207;0.0
42.0;279.1075273560645;-2.9172177289214476e-10;-0.06820929231135638;-1.9662002600789846e-14;-9.532252367563677e-15;-0.0;0.010359873298541336;0.001465694996611893;9.061374685678183e-15;0.2204561010168007;0.007847999999999225;0.040040233003591025;2.4419835145933963e-14
43.0;805.2584615782206;-2.9172177289214476e-10;-0.06820929231135638;-5.558382681294058e-15;-2.7808696870830273e-15;-0.0;0.015300000000016238;0.0021959100009546566;2.4053966797055404e-14;0.25174979593468133;0.00784799999999979;0.008194438529685958;1.1121282496171533e-13
44.0;60.274757572591064;-2.9172177289214476e-10;-0.06820929231135638;-0.006495093135287952;-3.2963348010170395e-13;-0.0;0.0;0.002927745002046228;4.763208119378611e-15;0.28479378771067115;0.007847999999995458;0.0027163252444581385;0.0
45.0;60.27474160893028;-2.9172177289214476e-10;-0.06820929231135638;-0.024022449112741345;-3.2963431044975343e-13;-0.0;0.0;0.0030719250012184044;4.763207906181694e-15;0.30623697063562744;0.007847999999995458;0.002136691612837103;0.0
46.0;60.27473391407984;-2.9172177289214476e-10;-0.06820929231135638;-0.03444982890191801;-3.296347210318187e-13;-0.0;0.0;0.003067469995782399;4.763207800763018e-15;0.31837508198480197;0.007847999999995458;0.0014206721377281067;0.0
47.0;60.27472873911378;-2.9172177289214476e-10;-0.06820929231135638;-0.04541508828811566;-3.2963499763128323e-13;-0.0;0.0;0.0027001350004259477;4.763207729745846e-15;0.3266299727612621;0.007847999999995458;0.000914913243500238;0.0
48.0;60.27472949876348;-2.9172177289214476e-10;-0.06820929231135638;-0.05142993360723133;-3.2963497033460655e-13;-0.0;0.0;0.002889675004692181;4.7632077367534555e-15;0.32780226559552156;0.007847999999995458;0.0003977888092962123;0.0
