Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;3.1819080301906854e-11;6.99999999380448;35.09882934471702;349.09884690447234;2.637918152128386e-13;0.5552081635897901;7.8860902030874955;26.46985463956584;9.088698586254017;0.0;0.0;0.18440415369442012;0.17923220997110179;2.6222290802464667;1.981000014064284e-9;0.0
2047.0;3.6183996856745894e-11;6.999999993804549;33.733687140475396;390.28044129347273;2.572310133372069e-13;5.62256535025334e-12;7.552510324044294;29.736777849514244;8.213246325000577;0.0;0.0;0.18181818792327886;0.18181817583529913;2.496747357975689;9.145413545458112e-9;0.0
2048.0;4.123286426713698e-11;3.4999999938047073;31.19472840812375;424.81313496818643;2.518344461620608e-13;2.030400800644074e-12;7.088366205138879;32.67844212305247;7.231803844469713;0.0;0.0;0.18181818808388614;0.18181817598540004;2.3561096892584894;3.565737269539508e-8;0.0
2049.0;4.709429954977263e-11;1.0438022974017158e-11;31.19472840815381;458.7085670325292;2.4932610981272504e-13;7.496403123182206e-13;6.9251369070351;35.281096153978034;6.3005407023476865;0.0;0.0;0.18181818880131223;0.1818181761887697;2.222924863972316;1.2270136809350354e-7;0.0
2050.0;5.390577127951466e-11;1.2078939786892666e-11;42.25842485194995;465.09753528405645;2.477655164965618e-13;7.179247498606718e-13;9.295571650005307;35.35122450200246;5.383191141663213;0.0;0.0;0.18411112530203372;0.1795252422510019;2.092622956324691;3.9065194729174683e-7;0.0
2051.0;6.18256294207046e-11;1.3599932298499926e-11;47.04490404542448;465.09753528779714;2.458322260691479e-13;6.904369534106139e-13;10.293345673788712;35.12570337012515;4.603749210697204;0.0;0.0;0.18395513595411092;0.17968123802562688;1.9807875730580236;1.1351896916695621e-6;0.0
2052.0;7.102652352675472e-11;1.528748201069083e-11;53.53688778600941;465.0975352882864;2.4705139504642147e-13;6.706196970040482e-13;11.295538848991704;34.90127667348928;3.807070981401108;0.0;0.0;0.18442807445567716;0.17920831371301302;1.8658321601942978;2.962540248782001e-6;0.0
2053.0;8.163266952360695e-11;1.725014813232734e-11;53.52454854555251;465.09753528853855;2.4745018965821416e-13;6.784221365644483e-13;11.543635997689359;34.91097114893224;3.54390966193338;0.0;0.0;0.17271944530630626;0.1909169731889008;1.7986833952309056;7.289194532632957e-6;0.0
2054.0;9.356914464120569e-11;1.9478642288987058e-11;53.509972608542114;465.09753528864644;2.4829447548618e-13;6.827812471152771e-13;11.544491131699148;34.92914434670668;3.5339942291216038;0.0;0.0;0.17698651523907805;0.1866499649696305;1.6570171172562216;1.7042180532236628e-5;0.0
2055.0;1.061827945677307e-10;2.1882691030390883e-11;53.49581748045626;465.09753528873216;2.5070254477448115e-13;6.962037855781833e-13;11.558789859134734;34.93311430025584;3.5261934735043643;0.0;0.0;0.18122149816956967;0.18241508728444758;1.507373040574517;3.567901967797475e-5;0.0
2056.0;1.1788178013989992e-10;2.4171300184807862e-11;53.48118260731094;465.0975352888199;2.5733117114361007e-13;7.239698915010199e-13;11.563228383934973;34.93653091230008;3.521135033096746;0.0;0.0;0.18204498149653386;0.1815917623550005;1.3635466334911701;6.728601066978663e-5;0.0
2057.0;1.2694572253550624e-10;2.596600914197529e-11;53.46721339433092;465.0975352889416;2.7261983516343637e-13;7.65106418115917e-13;11.574818587104545;34.93740896552427;3.5157978478438174;0.0;0.0;0.18018672319560766;0.18345025412864038;1.2359120888898378;0.00011948505334583412;0.0
2058.0;1.330880435159389e-10;2.7166490986706893e-11;48.6926766399656;465.0975352892166;2.9362007470287137e-13;7.947064437802966e-13;10.478677161201944;36.36299246835143;3.2096748549382847;0.0;0.0;0.17967373664428116;0.18396356827557106;1.1788628963884527;0.00020162763193058632;0.0
2059.0;1.3722510696274327e-10;2.7960168720598022e-11;55.31494243326355;465.0975354751732;3.134361354848565e-13;7.668385239344632e-13;12.252258071646745;35.916411649359254;1.8549198095128692;0.0;0.0;0.18471261442867037;0.17892514607753732;0.9730140469975234;0.0003291869898827605;0.0
2060.0;1.3710691049874684e-10;2.793859681525761e-11;49.30443855244239;460.2264098394474;2.483661886433905e-13;7.373810628267904e-13;10.538120171317754;34.577601356595636;4.896107450889736;0.0;0.0;0.18540890786888473;0.17822951267840947;2.0230980951030446;0.0005332777291394181;0.0
