Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.6732052488612792e-9;12.671576475991623;35.21832393780077;95.74552029543412;4.61072010842318e-11;3.363727573626632;6.364530129755947;6.054217021471946;14.716383796787207;0.0;0.0;4.955967976099257;5.444032024221677;3.428557179675179;1.1340342744964302e-9;0.0
2038.0;1.8028572998927876e-9;12.671576475991635;35.21157393780344;133.3459141384622;4.328779851771374e-11;3.3637275736259564;5.963646254506807;8.802393699592391;13.869329595978174;0.0;0.0;4.690379266880905;5.7096207360273326;3.307193586896957;1.131454207011176e-8;0.0
2039.0;1.975417089969783e-9;12.671576475991646;35.20482393780885;166.48658002323566;4.0833852229530216e-11;3.3637275736268166;6.0672540499420835;11.394097851124565;12.669647416355623;0.0;0.0;4.468312431633294;5.931687587171867;3.1352560422096363;8.055743220111123e-8;0.0
2040.0;2.1902870720474233e-9;12.671576475991657;35.19807393782587;178.52381281802795;3.961785912299787e-11;3.3637275736261936;6.906915437599364;12.645392820165123;12.087553535634736;0.0;0.0;0.15757575991346862;0.15757575548900002;3.0519367660519374;1.1819777448722666e-9;0.0
2041.0;2.4482479404210366e-9;12.671576475991667;36.4250663938554;208.26312897796612;3.805284625166247e-11;3.363727573624904;7.33638789079392;14.889418170638576;10.914234081592443;0.0;0.0;0.15757576032046008;0.15757575587615116;2.8835209272256406;5.424697380054737e-9;0.0
2042.0;2.7518763363326547e-9;12.67157647599168;36.418316393879344;219.05245494777708;3.766047213640171e-11;3.3637275736223877;7.850779208928562;16.009285186528743;10.782117330655394;0.0;0.0;0.15959522930999273;0.15555628962303555;2.864769899191935;2.1612515714656164e-8;0.0
2043.0;3.1043188865343842e-9;12.671576475991694;36.418316393883465;217.8657434258557;3.770085189620013e-11;3.3637275736241445;8.413743121946078;16.567692254361482;11.146689084160366;0.0;0.0;0.1599314060324044;0.15522012203516075;2.916827798338457;8.126134658114504e-8;0.0
2044.0;3.5102416798146393e-9;12.671576475991708;36.41831639388329;254.82637017414598;3.7215734198638856e-11;2.7784002849789835;8.320569970902136;19.12577271594596;10.77816244133349;0.0;0.0;0.16001324091976946;0.15513831303736214;2.864359558330924;2.687300432845418e-7;0.0
2045.0;3.977435213095399e-9;12.671576475991724;36.41831639389895;306.39703964001365;3.643683899115303e-11;1.301788476321567;8.269161617130438;23.157539899412974;9.785361389898384;0.0;0.0;0.16008875251604407;0.1550628668013598;2.722332333232887;7.939345274549277e-7;0.0
2046.0;4.5162702576627645e-9;12.671576475991744;36.2251961268854;347.0474818530177;3.5940170183443226e-11;0.4277937404667465;8.229432254547746;26.293455807389105;9.05194762724897;0.0;0.0;0.15897081284142528;0.1561809528087504;2.6169727202353585;2.10125272724607e-6;0.0
2047.0;5.138776128073023e-9;12.671576475991767;36.225195933355934;379.8981840855107;3.549259375936227e-11;2.5796987496599683e-12;8.30151065171952;28.961919008925097;8.184495010202188;0.0;0.0;0.15757603133615605;0.1575760268613915;2.49068486785574;5.013055917762919e-6;0.0
2048.0;5.858075106154125e-9;9.171576475991802;41.88034184341583;406.2877590223565;3.513608624630341e-11;1.5761136572385228e-12;9.086435184527177;30.624269279879154;7.285025736433091;0.0;0.0;0.15757629376772847;0.15757628926653405;2.3636034808010056;1.0848357620449887e-5;0.0
2049.0;6.692308372058023e-9;5.671576475991857;53.914378924241845;415.4959318310622;3.493469275247606e-11;1.3258944695258581e-12;11.16027919965435;30.79829604845821;6.562280108306937;0.0;0.0;0.15757673834148148;0.15757673378622983;2.260923735419903;2.1876799466105894e-5;0.0
2050.0;7.661205872609157e-9;0.36927031747869865;78.87049537197831;411.8661034671496;3.4827184494018907e-11;1.1613033847342276e-12;14.335668509024092;29.746988396468673;5.930164266167166;0.0;0.0;0.19147519645332478;0.12368004609606137;2.169935368355146;4.5850776090756984e-5;0.0
2051.0;8.787367316468697e-9;0.36927031747865924;85.53605517354492;411.86610346733926;3.467670066764749e-11;1.0104747507371748e-12;15.345725799850184;29.660802500761324;4.9969021261591475;0.0;0.0;0.16044092220587494;0.15471753431912372;2.036144055296085;9.395400952265507e-5;0.0
2052.0;1.0095065178492647e-8;0.3692703174785923;95.69121490371192;411.866103467464;3.4586289269583173e-11;9.183118209705211e-13;16.5846646520406;29.380197577212858;4.036470361166641;0.0;0.0;0.16044278485344166;0.15471940430384237;1.898734248898737;0.00015896951409739678;0.0
2053.0;1.1602572133704118e-8;0.3692703174786339;103.16101229498376;411.8661034675876;3.4625989781128546e-11;8.782287651297161e-13;17.323355235473993;29.246578397877453;3.431410904377211;0.0;0.0;0.16044527043245263;0.15472188994280833;1.8005931276056786;0.0002563736517543506;0.0
2054.0;1.3299071267022207e-8;0.3692703174787268;103.16101229505645;410.2629514460631;3.4794260815136476e-11;8.635668922628588e-13;17.456002436525914;29.156452567780395;3.384959106267866;0.0;0.0;0.14634848442307807;0.16882560904278954;1.6636516382485056;0.0004070783933738776;0.0
2055.0;1.509124973598489e-8;0.3692703174788792;116.06947838515615;398.20222221878515;3.5130027425979464e-11;8.753303819195941e-13;18.682828376329407;27.9214266153736;3.3981897271250765;0.0;0.0;0.14604728361645156;0.16913470301028324;1.5402321132434775;0.0006044572794061315;0.0
2056.0;1.675259547697722e-8;0.3692703174791159;136.55143228021782;378.73681091428847;3.58158727618584e-11;9.101930227511363e-13;20.65252998109776;25.97130555516269;3.383278808914286;0.0;0.0;0.14752351768033703;0.167667939024543;1.4135383155308008;0.0008717143645894104;0.0
2057.0;1.8039342849216188e-8;0.3692703174795381;152.24987537862347;352.87037694256355;3.721305287444478e-11;9.3870450069461e-13;22.610734004489455;24.286812704468787;3.0996696721494983;0.0;0.0;0.1541064413829777;0.16109582162541392;1.339736142756493;0.0012185304263602462;0.0
2058.0;1.8911552851466907e-8;2.6732530096297017e-11;157.8047683134125;331.80364988746373;3.862194595918821e-11;8.331868712109713e-13;23.49403433354495;23.657557655925398;2.827940607451;0.0;0.0;0.15925855687558604;0.1559556462235966;1.2453889749891032;0.0016560183601440118;0.0
2059.0;1.9499406745091803e-8;2.756073355793852e-11;157.80476831365834;336.7020885561686;4.0096017022139855e-11;8.79071796791477e-13;23.109904124010995;24.03323978710887;2.87449915798239;0.0;0.0;0.16129410686250872;0.15393360695690086;1.157183765743955;0.002214545168653574;0.0
2060.0;1.9482597318409688e-8;2.7485564701485803e-11;157.80476831364132;324.65810576137625;3.5102502227043814e-11;7.355127259789747e-13;22.79645502127977;22.842038121841348;4.360525281213526;0.0;0.0;0.16142066083973652;0.15382433444016955;1.9451184999821713;0.002988868144635213;0.0
