Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333492;7.251248577711448;42.72025690263862;60.26230757636442;2.553362551762244e-13;1.9248768949798898;9.181495671506708;4.01912845784535;12.374698532080693;0.0;0.0;9.181495671317627;4.019128457845257;3.0930532955301224;0.5046385248572962;0.0
2036.0;4.666666666666913;7.227915244417663;42.71350690267779;74.6829567381849;2.8114464070055975e-13;1.9186829556237364;8.549765636142446;4.648700857478115;13.882841332512346;0.0;0.0;8.549765636137884;4.6487008574779;3.309140578950762;0.23117544637980905;0.0
2037.0;4.545739020736321e-12;7.204581911099878;42.70675690272025;97.15086088158255;2.1810643459398564e-13;1.9124890162331876;7.837645459768702;6.048097353439253;14.701444841762632;0.0;0.0;7.15793656334516;6.0423067088873506;3.42643019305609;0.0006457250864432886;0.0
2038.0;4.854145226456392e-12;7.2045819111092335;42.70000690277568;133.61885989062353;1.9039127979843936e-13;1.912489016181701;7.429789044308311;8.717347496823578;13.940150264353171;0.0;0.0;5.912177536733252;7.287822463274425;3.3173597637910484;2.286114086073408e-11;0.0
2039.0;5.257914434503035e-12;7.204581911117351;42.69325690285943;174.29670493240684;1.684827324006736e-13;1.9124890160587598;6.904707545130805;11.79771091504438;12.889445487465403;0.0;0.0;5.442478671957332;7.7575213281288695;3.166867316163977;2.7788040034333227e-10;0.0
2040.0;5.766893905739137e-12;7.204581911125219;42.686506903001145;183.9381352727962;1.5675268846755123e-13;1.9124890159477856;7.9983579372203915;12.750580126572405;12.335150745431484;0.0;0.0;0.20000001617391566;0.19999998382351988;3.087249816017284;-1.265860690717151e-11;0.0
2041.0;6.387092418335949e-12;7.20458191113324;42.679756903268526;211.59219247746418;1.4379596924481304e-13;1.912489015229136;8.50550711854035;14.94873916419368;11.134430157219809;0.0;0.0;0.200000016238852;0.19999998376856998;2.915292813356802;2.501883438780744e-11;0.0
2042.0;7.1317758457224234e-12;7.204581911142166;42.67300690350021;221.5163129829386;1.3870421788884017e-13;1.9124890135096495;9.29744048554168;16.08322866567238;10.714165209019818;0.0;0.0;0.20276229893281333;0.19723770113058747;2.855260039381024;2.679855329780616e-10;0.0
2043.0;8.00977749256818e-12;7.204581911152553;42.673006903645565;220.27139346552252;1.3996308037791266e-13;1.9124890147448392;9.742714833347303;16.516842996672533;11.318868225919937;0.0;0.0;0.20286292620400728;0.19713707413900813;2.9415714078941098;1.6167292229727574e-9;0.0
2044.0;9.023105544939919e-12;7.204581911164399;42.5180884136507;258.2784599904392;1.3555179683627533e-13;1.395358959544894;9.615806723171028;19.19145569080166;10.797191006947818;0.0;0.0;0.2029917717106729;0.19700822979620644;2.8670286741111717;7.834998307961898e-9;0.0
2045.0;1.0191651638263349e-11;7.204581911178862;42.51808841397825;296.55765041781996;1.3018074936352772e-13;1.0023744828453836;9.529056709249954;22.16534244201574;9.80170593967406;0.0;0.0;0.2031511228140284;0.19684888283006846;2.724339020482948;3.231472833370346e-8;0.0
2046.0;1.1543089571089165e-11;7.204581911198062;42.518088414465765;336.57730520645225;1.2679455349351942e-13;0.3285202726386129;9.44157127270426;25.212335191330464;9.015163973677058;0.0;0.0;0.20309604736285394;0.19690397120059128;2.611640052751188;1.1698515563103742e-7;0.0
2047.0;1.3107489018695573e-11;7.204581911225397;39.753903514632064;374.97025452758373;1.2390023498354092e-13;2.029858189586342e-9;8.951164157849837;28.394943603910125;8.15099930951768;0.0;0.0;0.2013058063794023;0.1986942480497028;2.487670412009828;3.7749512554087875e-7;0.0
2048.0;1.491762951704066e-11;3.704581911272962;38.203415070884226;409.17861919239493;1.2144098256520826e-13;1.020318418780924e-9;8.605533217577218;31.172079362807057;7.224651624403455;0.0;0.0;0.2000000856043445;0.20000005315245428;2.3550903575851216;1.0590431168764602e-6;0.0
2049.0;1.7019464068331394e-11;0.20458191138944368;37.98378571181995;448.5204319127896;1.1976863718540787e-13;9.619029419731277e-10;8.101570187935502;34.02525503934562;6.381998783178503;0.0;0.0;0.20085614202406743;0.1991441797370962;2.2345945505862086;2.70241811004883e-6;0.0
2050.0;1.9462924495324628e-11;7.198312929426049e-9;52.80655768249939;450.93711120525336;1.1881689642909774e-13;4.3874987176341666e-10;10.666603498190394;33.634186260523926;5.716830442638863;0.0;0.0;0.22416739665402072;0.1758333388169016;2.139588660124159;6.797166223886581e-6;0.0
2051.0;2.2304453270878213e-11;7.991555418971513e-9;57.64796616696159;450.9371112053292;1.1780122902650044e-13;4.1716249137780033e-10;11.714942351762168;33.47762081567242;4.819706875998674;0.0;0.0;0.19731033064363304;0.20269136176518554;2.011282264507321;1.7210634760936657e-5;0.0
2052.0;2.560552067727956e-11;8.889461997109668e-9;67.34273971926561;450.9371112053801;1.1719855864155663e-13;3.9432632481525163e-10;12.92688520687307;33.16729896250686;3.9165928730713304;0.0;0.0;0.19290770152395265;0.2070954246360787;1.881853566094673;3.497996996500142e-5;0.0
2053.0;2.9412636055806556e-11;9.965144725457722e-9;69.9704756820644;450.9371112054324;1.1721037825742769e-13;3.9213002348945863e-10;13.438118487539448;33.05700560771953;3.515950277231269;0.0;0.0;0.19301531240527278;0.20699006061992567;1.7692114823194525;6.615038214213026e-5;0.0
2054.0;3.369934242820571e-11;1.130395897171129e-8;71.85973736594251;443.70045989657604;1.179359676005689e-13;4.001903788304188e-10;14.026843979538397;32.55266378281232;3.419424262047541;0.0;0.0;0.19382368538201405;0.20618501087010233;1.6764356012223132;0.0001177987162318049;0.0
2055.0;3.823096594328882e-11;1.289171810276258e-8;88.56636783109396;428.2370196625439;1.193658345694361e-13;4.049570540050779e-10;15.785756402865148;30.80189638373204;3.4212429906068547;0.0;0.0;0.1933940293973989;0.20661937122432084;1.535205482053059;0.00019971882168676633;0.0
2056.0;4.243555520308722e-11;1.4727616423349153e-8;97.46082248462977;413.80962050081695;1.2482939928305687e-13;4.272978386626379e-10;16.840085099947363;29.76787155623658;3.391144036295258;0.0;0.0;0.19567084427193288;0.20434888195339931;1.4055196914048051;0.0003234559666226466;0.0
2057.0;4.569122925727993e-11;1.659866112534189e-8;126.48723400167725;391.3349663575663;1.3285644793158898e-13;4.5826490441887446e-10;19.476201756179627;27.166550219346256;3.373306621819675;0.0;0.0;0.20130993962682397;0.19871795998292363;1.3300577954917132;0.0005033136765626537;0.0
2058.0;4.789587306599196e-11;1.7970917676429824e-8;136.33861907117816;364.23061649209905;1.420300020301921e-13;4.685307775929048e-10;20.613976029599034;26.514065588628142;2.884011614461952;0.0;0.0;0.20498236728363153;0.1950560134107559;1.252301927901472;0.0007617559568252405;0.0
2059.0;4.937997295560901e-11;1.2980174764963517e-8;136.33861907463583;367.15839158801947;1.5265238861123332e-13;4.605777180155831e-10;20.749360725048586;26.47790205928266;2.767356805929108;0.0;0.0;0.2074268547910351;0.19262457174813297;1.1194529294236142;0.001122913751948172;0.0
2060.0;4.933800072727913e-11;1.2643033385133816e-8;136.33861907449412;357.51021124763014;8.902793805622827e-14;3.685326523830953e-10;20.408557721165266;25.205854479436702;4.40198786628364;0.0;0.0;0.206219177448178;0.19384923960141592;1.9525756467071123;0.0016435152482302152;0.0
