Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
33.0;51.625697994091524;-3.565070737596207e-10;-0.027962759167293086;-0.13085858868413353;-0.006240764461235393;-0.0;0.0;0.000292814997363399;3.0826042177280168e-15;0.24008382419634608;0.007847999999959587;0.215275372847052;0.0
34.0;51.62547401736226;-3.565070737596207e-10;-0.027962759167293086;-0.1308585886841316;-0.08567541293466718;-0.0;0.0;0.00036085500182751203;3.0826028116255847e-15;0.20883845869226006;0.007847999999959587;0.38322900453554737;0.0
35.0;9.999654915999377;-3.565070737596207e-10;-0.027962759167293086;-0.13085858868417077;-0.14662458479263416;-0.0;0.0;0.00043254000354510933;0.0;0.1923042859740847;0.004819138595906114;0.5071594631340786;0.0
36.0;6.375832439537265e-5;-3.565070737596207e-10;-0.027962759167293086;-0.13085858868415498;-0.14662458479263885;-0.0;0.0;0.00032062360872271185;0.0;0.18211973412727087;0.0;0.5284495957610801;0.0
37.0;6.37509091276785e-5;-3.565070737596207e-10;-0.027962759167293086;-0.13085858868415956;-0.14662458479263868;-0.0;0.0;0.00032062712702724536;0.0;0.1816723673067607;0.0;0.5250753686464186;0.0
38.0;6.32018211873539e-5;-3.565070737596207e-10;-0.027962759167293086;-0.13085858868418623;-0.14662458479263882;-0.0;0.0;0.00032103183929025513;0.0;0.1772746629333611;0.0;0.5247818006314844;0.0
39.0;51.625333115430756;-3.565070737596207e-10;-0.027962759167293086;-0.13085858868410236;-0.1394832269384731;-0.0;0.0;0.0005179950006397753;3.0826019265617163e-15;0.18659653444305638;0.007847999999959587;0.4887245750313738;0.0
40.0;51.62549106734793;-3.565070737596207e-10;-0.027962759167293086;-0.13085858868410377;-0.06764110772871426;-0.0;0.0;0.0005912999993978987;3.0826029139544504e-15;0.186294030732543;0.007847999999959589;0.36888316846536523;0.0
41.0;62.08456490252166;-3.565070737596207e-10;-0.027962759167293086;-0.09709998881866479;-1.2008738155468363e-13;-0.0;0.0;0.0007703100023788304;3.157707065454729e-15;0.1886026049272007;0.007847999999967811;0.21223054204432468;0.0
42.0;62.08475657077052;-3.565070737596207e-10;-0.027962759167293086;-0.010219992541758503;-1.2008533955552108e-13;-0.0;0.0;0.0014656949965660053;3.157708322535e-15;0.21557312868041803;0.007847999999967813;0.06876242213284263;0.0
43.0;400.6122988757322;-3.565070737596207e-10;-0.027962759167293086;-1.2598948716988916e-15;-2.921038133631855e-15;-0.0;0.01529999999999103;0.002195910000949582;9.234658498291863e-15;0.24617368675205567;0.00784799999999618;0.014072581477473764;1.1274301807520773e-15
44.0;62.08484685085316;-3.565070737596207e-10;-0.027962759167293086;-0.003298331620846307;-1.2008436620971574e-13;-0.0;0.0;0.0029277450020224784;3.1577089217538445e-15;0.2784857736411416;0.007847999999967811;0.0046648355691681015;0.0
45.0;62.084849154614965;-3.565070737596207e-10;-0.027962759167293086;-0.020158027411658896;-1.2008432734077422e-13;-0.0;0.0;0.0030719250011947224;3.1577089456833152e-15;0.299454002738354;0.007847999999967811;0.0036694114801938287;0.0
46.0;62.08485170488075;-3.565070737596207e-10;-0.027962759167293086;-0.029998716749324764;-1.2008429591007138e-13;-0.0;0.0;0.003067469995758714;3.1577089650327984e-15;0.3113232620954035;0.007847999999967813;0.0024397674519394405;0.0
47.0;62.084853487192035;-3.565070737596207e-10;-0.027962759167293086;-0.04055485904464693;-1.2008427408079158e-13;-0.0;0.0;0.0027001350004020935;3.157708978471656e-15;0.31939531192023796;0.007847999999967813;0.0015712109033495145;0.0
48.0;62.08485474132147;-3.565070737596207e-10;-0.027962759167293086;-0.0462720108908612;-1.2008426027118372e-13;-0.0;0.0;0.0028896750046684136;3.1577089869730776e-15;0.32054163916110484;0.007847999999967813;0.0006831359354352519;0.0
