Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;59.88454716418824;0.07226058098289233;1.5429486848118666e-12;8.111588079433533e-10;6.643982420846878e-13;79.4718147656906;8.854649234685152e-14;166.35433314231275;3.2176740992061016e-12;1.6239360999536123e-11;6.354000000019492;4.683536537487295e-11;1555.6631916951812;3.820025610266366e-12;1578.845156164325;15.863736520110338;2.223771563636112e-12;13.532919808970679;5.369879848633922e-11;2704.796528721118;1.7814808477731756e-11;1739.8028394751582;2.755468479389367
2047.0;57.213689380007864;0.1378245537131938;1.70409438969699e-12;2.0413883426139178e-10;7.842111061113014e-13;132.1185073237923;7.098607400956516e-14;131.82988805151848;3.4934703883913916e-12;1.74915143206171e-11;6.35400000003034;4.73799496617368e-11;1552.7000064608724;4.237602640332275e-12;1745.1994893066378;15.863736520113235;2.30828975182275e-12;13.735105620439679;3.266645264776767e-11;2702.630054580139;1.9248592301621293e-11;1908.1933213469092;2.7554684793874253
2048.0;54.48334093017822;0.3252539811601999;1.9529494057740116e-12;1.2813869549723813e-10;9.275261790441712e-13;233.44144699739078;7.167463729556571e-14;48.49887017939619;3.997759212858585e-12;1.8878085998911715e-11;8.417889227405337e-10;4.7931926766880306e-11;1561.1660137846657;4.728298097839549e-12;1877.0293773581564;15.863736520116403;2.377041461319772e-12;1.5371521620606326e-9;3.22485244623969e-11;2715.0364693647944;2.135896269234226e-11;2046.1289014164993;2.7554684793779933
2049.0;51.92616162062188;0.36870829255423265;2.216659164232869e-12;1.8454558868563704e-10;1.0986664183505436e-12;328.0739893708217;6.898014526966797e-14;1.4777139657379842e-7;4.7806979969534785e-12;2.0378632731890495e-11;1.0456432810331474e-9;4.8471523979813164e-11;1609.1287107820617;5.275322332452452e-12;1925.5282475375525;15.863736520120074;2.498097383041505e-12;1.9232880153012693e-9;3.101883857023653e-11;2782.5900341100223;2.366406827354058e-11;2116.0982749935065;1.507008510231106
2050.0;49.0885436787229;0.33732315372750604;2.4814624960506537e-12;1.8075044258720187e-10;1.3022989655222336e-12;113.57961116550099;0.0;7.8604697633205936;5.754267696723962e-12;2.2039746696305005e-11;1.1736789660671245e-9;4.898919431220957e-11;1664.48024181961;5.832501686083359e-12;1925.5282476853238;15.863736520124457;2.371384527157255e-12;2.155898902787849e-9;3.109900925144332e-11;2876.2912150608695;2.6049030822641684e-11;2127.0229165519886;1.047596170784331e-11
2051.0;46.716760581207126;0.6422075599782119;2.7915279021621636e-12;3.6007922566132306e-10;1.5420109933651645e-12;56.487427956438076;0.0;125.59414969473617;6.983810547319898e-12;2.394921961328859e-11;1.3581117244477065e-9;4.947368102092763e-11;1696.2308041201006;6.396434066464164e-12;1933.3887174486445;15.86373652012972;2.5012127430856166e-12;2.4911528248036787e-9;2.2670547469551776e-11;2923.485724345364;2.829687270421941e-11;2142.554162437576;9.51000465835174e-12
2052.0;44.23341906251632;0.8127276064424737;3.1250056110711458e-12;3.4698260037268207e-10;0.0;80.7645290854526;0.0;122.66672640907527;8.561666344741827e-12;2.6116160393405645e-11;1.5387360561813156e-9;4.995402995499859e-11;1692.088365779968;6.868951442701202e-12;2003.5628671433806;15.863736520136086;2.6775212083722564e-12;2.7126239231778515e-9;2.487298717382321e-12;2916.6366411657273;3.0017372613018116e-11;2213.440718857032;9.337877630794246e-12
2053.0;41.6930597106207;0.8729757175430081;3.4558136076256687e-12;2.1004153391674262e-10;0.0;69.68768659359958;0.0;13.84791811404236;1.0627142946204417e-11;2.854046860161443e-11;1.8986736845498167e-9;5.051822574025192e-11;1697.3582058543168;7.122974784672681e-12;2043.099593552457;15.863736520143828;2.671098886779512e-12;3.4874570582656967e-9;2.553206069321386e-12;2929.1267300702484;3.07227580716741e-11;2248.859340420361;7.524386686758681e-12
2054.0;39.23216651286815;0.9393874999133267;3.762477296693398e-12;1.4467052317611663e-10;0.0;69.24082214345711;0.0;3.4241637946036464e-9;1.3400135651765649e-11;3.1265915121817525e-11;2.2454959779274473e-9;5.1182623982336605e-11;1708.1000357498358;7.304760067127075e-12;2040.823753916733;15.863736520153301;2.7501677114277272e-12;4.116059143150608e-9;2.689624223870678e-12;2948.414007333855;3.1055146535512505e-11;2247.550905810154;7.042822175464175e-12
2055.0;36.72561083878528;0.9749854934093106;4.637858524828095e-12;6.278392410366013e-11;0.0;57.43738947021256;0.0;4.966437922015761e-9;1.724835788365494e-11;3.4313964383728656e-11;2.4553558450369374e-9;5.196683508844791e-11;1716.065147634371;7.430225966034773e-12;2040.8237539201532;15.863736520164869;2.82657606754306e-12;4.362015775495207e-9;2.8453538746433834e-12;2960.0615717396095;3.1165390329879113e-11;2253.696557424667;6.73247515968409e-12
2056.0;34.272759472422166;0.8633816192674438;5.742127850450616e-12;3.52112419544769e-11;0.0;58.8940594052296;0.0;1.1954531594570935e-8;2.2835181735637024e-11;3.7679343113470014e-11;2.5998177246832845e-9;5.289436126749208e-11;1725.1414537191915;7.518772458381625e-12;2040.8237539251115;15.86373652017818;2.889210488693574e-12;4.589496757896287e-9;3.019715667176776e-12;2975.893153640431;2.7842134437608405e-11;2257.2831721903617;6.477957615048458e-12
2057.0;31.82567269853648;1.1985546314101054;0.0;2.7040191865050497e-11;0.0;58.834264275327406;0.0;103.91593270151861;3.148849156328115e-11;4.133432906499976e-11;2.6623598386318846e-9;5.399302768584262e-11;1741.5921184767778;7.58975853239119e-12;2040.823753937038;15.830750994711938;2.9020522730450037e-12;4.554058335240709e-9;3.2069919223188065e-12;3003.3860859808133;1.86523508201572e-11;2243.0983286700216;6.145802588865058e-12
2058.0;29.44156631147215;1.0326000521823173;0.0;0.0;0.0;78.96013389134396;0.0;76.79335439089373;4.630854271404507e-11;4.5843152410367265e-11;2.697286810430057e-9;5.5295326651364855e-11;1746.268040922191;7.661433169686756e-12;2131.637547050715;15.244758231997107;3.0951237209015454e-12;4.2652613474865946e-9;3.504846424048246e-12;2978.996642748221;1.8552074962167033e-11;2301.1160180409715;6.169750662538363e-12
2059.0;24.674318234721756;1.4653138007413649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.142762953511237e-11;2.7239907655841556e-9;5.683733764473002e-11;1756.2872727255462;7.730413314956424e-12;2192.8089209490186;14.935269087924373;3.0189286841718053e-12;4.052659510258803e-9;3.733828035632778e-12;2997.5602735597945;1.8363841489096657e-11;2330.2404504429214;5.592955158710301e-12
2060.0;47.9300129412225;2.090070705171352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.123043505913465e-11;2.723589220202518e-9;5.683733764473002e-11;1713.591386619554;7.730413314956424e-12;2073.832471910299;14.471035371745307;9.195132891679412e-12;4.6232868512863675e-9;9.562871036931424e-12;2968.1398067897135;3.155106681887322e-11;2244.112072096081;4.095201815899385e-11
