Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;71.77130830372158;4.811313283415924e-7;9.461441586145103e-14;1.0924345779918944e-11;1.4091672231191898e-13;8.398862567555863e-11;8.47406590681188e-14;99.2474868995815;8.778737244394372e-14;5.705896853506175e-13;6.354000000036752;2.339807389020641e-12;1636.203408891168;1.2629018484371271e-12;1084.1704807021624;6.319694750488473e-12;7.695982105665746e-14;13.507907208859923;2.6828476025338075e-12;2828.6589429470087;6.0226665910397335e-12;1228.173203046135;1.065033574306269e-12
2044.0;65.5034202458908;1.1295800373355433e-6;1.3035536004260959e-13;1.761812796438847e-11;1.5049624523211285e-13;7.446181011586915e-11;9.078895644948973e-14;433.89513683747066;8.273066754998002e-14;6.757255254820185e-13;6.354000000044895;2.490595934740342e-12;1636.203408891252;1.3982790795867773e-12;1183.4179676017438;6.407482122932417e-12;8.361436538982758e-14;13.660599872156546;2.628188011433678e-12;2829.5240048417545;6.602118716065251e-12;1339.7375996528847;1.0601062131866539e-12
2045.0;58.651495487894444;0.0002974724473566501;1.6144656782760246e-13;4.399132656213222e-11;1.5327118112626732e-13;1.46683044525408e-10;8.382081012211545e-14;81.91431898216446;9.76547425277318e-14;7.938818539445286e-13;6.354000000055819;2.634606228755009e-12;1636.2034088913263;1.5242322598101108e-12;1617.3131044392144;6.490212790482397e-12;5.73129936887493e-14;13.741869758384066;2.4691425391061226e-12;2850.1883677246606;7.162472949841995e-12;1781.6414159908231;6.816802598788481e-13
2046.0;55.44395244599346;0.05578749059360221;2.376348396710737e-13;3.165802337074392e-9;1.431519691463144e-13;72.48672510286355;6.93655341950568e-14;90.44018782937222;1.1737486038642582e-13;8.884962698059796e-13;6.354000000073437;2.7386563870456257e-12;1636.203408891473;1.654408678432081e-12;1699.227423421379;6.587867533010129e-12;5.0062985103724906e-14;13.73934933599142;2.460748326768337e-12;2837.5039449111387;7.699077040866325e-12;1879.4145889811946;2.309190138934008e-13
2047.0;56.1949971000784;0.028844845387290652;3.465963338513395e-13;1.1017972679631712e-9;1.2549078637130615e-13;128.05812267212474;5.4330457983081004e-14;74.32024420646091;1.3223270355650513e-13;1.0188516298485892e-12;6.354000000117429;2.825696366304234e-12;1626.2551339943366;1.768013999953069e-12;1789.6676112507512;6.697112473361192e-12;7.941127845459488e-14;13.35021670262869;2.2683147449543133e-12;2806.8179864131125;7.988626139281326e-12;1984.5889073920578;9.175518738968179e-13
2048.0;53.41139581242297;0.07014896823246958;1.5654296787415705e-13;4.967570294387952e-10;1.0589082534969276e-13;209.31310577820676;4.196662672095668e-14;36.85211934800089;1.5441550385366675e-13;1.1802981976761917e-12;3.2856182620561135e-9;2.9021690021674254e-12;1630.6607566664616;1.8492337364194856e-12;1863.9878554572122;6.821115063749775e-12;6.853413494929336e-14;5.7609687997222e-9;1.4059390794945554e-12;2820.9830467516285;8.247787785448245e-12;2055.408322833193;6.759876319394001e-13
2049.0;50.77370691845851;0.02881171179491075;7.967001105844655e-14;9.169030717963387e-10;8.787778478693944e-14;282.8741950248321;3.272329574521292e-14;165.70163243992766;1.8279393118864477e-13;1.4153643184804845e-12;4.386376898510403e-9;3.0009342632734186e-12;1654.4951124446695;1.9035819299002024e-12;1900.8399748052132;6.967202459503567e-12;6.17053826092055e-14;7.941650624582625e-9;1.4103484203551917e-12;2859.0835746761686;8.367625683018404e-12;2097.091117624711;3.190599356849113e-13
2050.0;47.26038075859193;0.06104386002739063;1.0017852900232353e-13;8.301963622132559e-10;8.071835747737421e-14;120.83254847850746;0.0;0.8726563275317538;2.256350955032776e-13;1.759373988533316e-12;4.882678102326854e-9;3.1212146811390228e-12;1664.6468491361775;1.9400405380763706e-12;2066.5416072451408;7.140169601640034e-12;7.154402923669969e-13;7.880058963294988e-9;1.3728130129004604e-12;2814.5452006135006;5.009344587609435e-12;2254.9131036070603;0.0
2051.0;44.769648469706624;0.06941229010314713;1.2476688355832878e-13;1.815327565718418e-9;1.0545174000816218e-13;76.36603392257318;0.0;148.64480952307238;2.8144563559420746e-13;1.9132451847773283e-12;5.799094669086575e-9;3.2621314034509417e-12;1674.414258978342;1.9946785314736384e-12;2067.4142635726726;7.354090592842027e-12;7.320468517594296e-13;9.017889434033562e-9;1.3882120362185096e-12;2828.8322535205166;5.091126805712386e-12;2259.0268082374605;0.0
2052.0;42.39592047267093;0.10157131739536654;1.5550639435213351e-13;7.327599211879256e-10;0.0;77.08670637149292;0.0;177.9996166901465;3.554345430223329e-13;1.9898073770620204e-12;6.6287482311897244e-9;3.4126276486830546e-12;1674.0311946506151;2.0747834253786037e-12;2160.6390730957455;7.621351712863622e-12;0.0;1.0149176166256648e-8;1.4014085845739774e-12;2835.64140799016;5.380580290623798e-12;2297.382335310697;0.0
2053.0;40.16439305990287;0.15517760454306595;1.7737829772187515e-13;8.897582561651689e-10;0.0;48.49583858039251;0.0;165.88431128805465;4.555969506091253e-13;2.0864502369569244e-12;8.443469288813377e-9;3.565898829809322e-12;1683.6193965146838;2.1595240844467225e-12;2255.5086897858923;7.959246160972402e-12;0.0;1.4118684540468118e-8;1.4178033625369372e-12;2827.8933555876392;5.510338447618539e-12;2359.315528112917;0.0
2054.0;37.89954749236891;0.1673347484206211;1.9796375914616091e-13;6.394166234931474e-10;0.0;303.1973059681773;0.0;1.1645083819017524e-8;5.948701592156999e-13;2.2071760877954776e-12;9.175548907695616e-9;3.709050798955637e-12;1659.9269201218667;2.2503130408962122e-12;2393.1331019963536;8.392550123767088e-12;0.0;1.4699599993482418e-8;1.4451050807294539e-12;2817.070542161313;5.655182396639719e-12;2417.9005389894405;0.0
2055.0;35.69626213872768;0.10050303268660037;2.3912680170026064e-13;4.508292334948065e-10;0.0;53.88530487190833;0.0;3.606357230787695e-8;7.22514229699024e-13;2.358039272523308e-12;1.0064540655038368e-8;3.834541585326943e-12;1676.4776176168461;2.3341338510183277e-12;2393.1331020079965;8.957908158712121e-12;8.801523419514956e-14;1.605015066266248e-8;1.4905326705259847e-12;2838.7527160269246;5.77803543489365e-12;2414.1749646201424;1.8029264596034935e-13
2056.0;33.43409989308713;0.08822977783780474;2.861953450622187e-13;2.8515562324770817e-10;0.0;58.303145914538284;0.0;4.4906068437998805e-8;8.696497032027471e-13;2.530032696630423e-12;1.0703079400961082e-8;3.940432410676636e-12;1686.4910216890794;2.4034993852133845e-12;2393.133102044053;9.63830425927888e-12;1.069353493925932e-13;1.6292181000920744e-8;1.5597660537996906e-12;2849.9667098273635;5.8603639501400526e-12;2423.8877583712456;2.198324783368698e-13
2057.0;31.21611577655031;0.10464190818787045;0.0;1.9172984066572016e-10;0.0;42.451082767734064;0.0;64.55924127411308;1.0325290199523214e-12;2.7216974160821316e-12;1.1152897863128023e-8;4.028310195463575e-12;1699.0063243440113;2.4578298431964655e-12;2393.1331020888956;1.043846778669982e-11;1.3321674759195875e-13;1.679371023357471e-8;1.3019781188917506e-12;2869.9380533018166;5.905812824665127e-12;2427.3389282259295;2.82996185952086e-13
2058.0;28.973603875781382;0.10886792675277987;0.0;0.0;0.0;36.75999659975769;0.0;2.3603256369296232e-8;1.1976486617245786e-12;2.9534030242592368e-12;1.1436877263659564e-8;4.109028552940949e-12;1698.5059418701899;2.499796469917422e-12;2427.886970616688;1.1197764182222654e-11;1.6350828679347875e-13;1.700534268700169e-8;9.249189847494011e-14;2875.44126202048;5.924331693439922e-12;2443.7837903113136;3.4416292258217065e-13
2059.0;28.911657092393433;0.11637486841592162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.230750006808016e-12;1.1627227403416016e-8;4.2144802929491115e-12;1726.370288099085;2.532519765662635e-12;2396.811319228695;1.2273874112043773e-11;1.77563709938736e-13;1.7202957240196764e-8;9.568462704068361e-14;2917.7128160873253;5.966421730933655e-12;2421.4040184127794;0.0
2060.0;41.69038272616578;0.1369349109773208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.219847793359747e-12;1.1625638480386509e-8;4.2144802929491115e-12;1726.3702880990472;2.532519765662635e-12;2333.56849536343;1.2091876265643125e-11;2.7011897058932225e-13;1.8256289074240278e-8;2.2214349096684236e-12;2931.3220776658736;6.13048269385422e-12;2387.1415211921562;7.88667114072867e-13
