Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;67.74058149689789;1.8585610233300515e-7;6.6015724814059766e-15;3.297817903373164e-11;7.874892127843174e-11;39.47075987302213;4.901081934711291e-11;12.36159697424424;3.611094902622715e-13;76.50000000000001;12.00200000011619;16.480000000003447;1272.6352672964276;39.24000000000008;305.133591309955;2.294213520376003e-13;3.8760237191040954;25.981791623667142;1.5736001885389282e-9;2227.879170029023;328.4293345232262;347.30707933788864;4.2419561992901925e-14
2033.0;67.42314578230831;1.0096950826702081e-7;8.339685814469418e-15;3.9128892530255606e-11;7.992175811235094e-11;55.338929160561605;8.297472545803082e-12;14.865029198373442;1.123703061190573e-13;68.85000000000004;11.29600000014414;13.184000000004865;1301.1146938361164;35.31600000000012;310.10585495086593;5.905308422998718e-13;4.386144687578952;24.453450937578573;1.4591341575525105e-9;2277.7353407579703;292.6321737588378;352.96657541421047;1.3768047746197091e-13
2034.0;66.56667922161631;2.316178868723588e-7;1.077762738045932e-14;4.551058547024039e-11;7.121493039913744e-11;34.938724109309916;6.411113516905368e-12;74.69985484335288;1.897283821146876e-13;61.20000000000003;10.590000000177119;9.888000000006873;1345.4622896633446;31.39200000000017;317.5815508159061;7.029011484189291e-13;3.988559435144192;22.925110248379315;1.3566198512624087e-9;2355.3703769092585;256.8478419318184;361.47551107618847;1.2737539745231833e-13
2035.0;70.979867879857;1.3576584157457538e-7;1.4662470552069784e-14;4.928162080817142e-11;5.7681979687465813e-11;1.194269756410217e-10;6.365254427583165e-12;126.7461339467661;3.1951905544166955e-13;53.55000000000003;9.884000000216247;6.592000000010069;1369.4096804393214;27.468000000000224;384.89207232592565;8.926295305336167e-13;3.9273394973476634;21.384830398072783;1.3551608913930968e-9;2397.2808198289895;226.52634225223412;437.9800911154806;1.6538800016262252e-13
2036.0;72.63351708425094;6.084167289522583e-7;2.177664200975034e-14;5.202257117585592e-11;5.361652102285502e-11;3.3847718403624156e-11;6.687467640471857e-12;147.07041192885265;5.10411491852389e-13;45.90000000000004;9.178000000261758;3.2960000000167997;1358.4183471061074;23.544000000000306;504.2488729393585;1.2121485859752862e-12;5.101476773460982;19.86842888214162;1.3158163365208063e-9;2378.0512904784237;199.06500567973004;573.9427198697011;2.285355967980481e-13
2037.0;73.5357040605898;1.5671516863744471e-7;3.605694076885905e-14;6.705293642319944e-11;5.029977550584209e-11;1.0226824341603871e-10;6.940297294356707e-12;102.55247479781256;7.974538565159361e-13;38.25000000000006;8.47200000031104;4.118318112354655e-10;1347.4270137728079;19.620000000000402;643.9299515348778;1.7225600778276752e-12;6.007803901213173;18.28134722693187;8.084015457522263e-10;2358.4997969405413;161.91130003165816;731.5642271065168;3.2998138929487517e-13
2038.0;75.64046893774047;1.2934024787765397e-7;5.6741654151421345e-14;8.09943202124187e-11;3.720715849647297e-11;56.360212147868864;5.614198706138395e-12;30.216086654318854;1.2017090122935364e-12;30.600000000000072;7.766000000363062;4.913908344377359e-10;1347.4270137729102;15.696000000000536;746.4824263326904;2.5200139343436114e-12;7.781519990043937;16.55697750192668;8.644327969649295e-10;2356.201512398541;127.97392415173796;842.6070525323496;7.564204742948572e-13
2039.0;79.51487824344332;2.4979081067135386e-7;7.261203869461238e-14;9.98620672989745e-11;3.152897025523232e-11;80.179471479861;3.941726182253961e-12;4.0478622892042194e-8;1.7627127242385708e-12;22.95000000000009;7.060000000430115;5.671760565179768e-10;1403.787225920779;11.772000000000727;776.6985129870092;3.721722946637148e-12;5.608450989077424;15.147240179899663;9.321362089742753e-10;2448.0945885948026;95.72130186915457;881.9550429914717;1.4287046856700301e-12
2040.0;77.18500585508735;1.4689414353421794e-7;4.3170805496258695e-14;1.2315066326611394e-10;2.784382852059376e-11;83.810348290886;2.612891447675472e-12;3.5934067487970983e-8;2.0386119777945694e-12;15.30000000000013;6.354000000511109;6.459249777964086e-10;1483.96669740064;7.848000000001032;776.6985130274878;5.4844356708757186e-12;3.0905101189135955;13.673559294483127;9.546959109871327e-10;2588.9445928725604;63.1495616572074;882.4226967548142;1.5833423755538654e-12
2041.0;74.56489088544001;2.3870369106661982e-6;3.661934877255033e-14;1.5374631246600171e-10;3.6249746784249835e-11;64.97161018425975;1.8624687233643633e-12;0.0014097167632185492;9.962575033373872e-14;7.650000000000186;6.354000000610971;7.258467359087595e-10;1567.777045691526;3.924000000001672;776.6985130634218;7.523047648670288e-12;1.328774834392506;13.445169231975877;9.668445496725022e-10;2734.9771449206705;31.57881334587142;883.656026068486;1.3502344149413074e-12
2042.0;71.88915062058501;2.2284109136449057e-6;3.5519923127216434e-14;1.865314605410709e-10;4.4587420856924614e-11;2.2740106888718237;2.5409818206952994e-12;116.19755831957131;4.4140572404479076e-14;2.5816854643256295e-13;6.354000000734121;7.970616663078969e-10;1632.7486558757857;5.068247975479553e-11;776.699922780185;7.622673399004027e-12;5.25281120817136e-14;13.630452557551575;9.830894957447724e-10;2848.6876602724146;2.415877895690462e-10;884.0268143003108;1.3144756792643988e-12
2043.0;72.04675905412405;2.409287906758559e-6;3.047136866696988e-14;2.5574601513261835e-10;5.0373427525394775e-11;2.599850541543398e-10;2.8597453187778613e-12;181.80700692597225;3.341360346567191e-14;3.0133935192882165e-13;6.354000000887868;8.547436459953628e-10;1635.0226665646576;5.897995230059861e-11;892.8974810997563;7.666813971408506e-12;4.195108334493246e-14;12.881253011087619;9.799942453548272e-10;2825.5901079559126;2.804036288175346e-10;1014.8088134042008;1.318117400186161e-12
2044.0;64.61911330826119;7.876551632518216e-6;3.570611571184037e-14;4.07177136142671e-10;5.159010558977169e-11;2.9658566729455366e-10;3.1905520409013666e-12;537.3522440102536;3.025762701434126e-14;3.37958700701372e-13;6.354000001074399;9.083601670182178e-10;1635.0226665649175;6.539106581750398e-11;1074.7044880257286;7.700227574874178e-12;4.3932197312583746e-14;13.240701055400558;9.677214636183402e-10;2831.2818457032968;3.0704819870964414e-10;1213.3719432294224;1.3172964999256146e-12
2045.0;60.522125328467865;0.06395868546187536;3.928508838528391e-14;1.0278811455927804e-9;5.266910568746818e-11;3.879293825399516e-10;3.1353170065785217e-12;76.22322861428208;3.511927833174289e-14;3.734786238285884e-13;6.354000001330145;9.5865994252406e-10;1635.022666565214;7.175632024508714e-11;1612.0567320359821;7.730485201888519e-12;3.494592284855648e-14;13.713410264042945;9.043604043603652e-10;2859.672048730824;3.390262412140224e-10;1766.4338318637997;1.0295900758069618e-12
2046.0;54.961431382917795;0.242539955964108;4.2765012428738246e-14;6.742944440473782e-8;5.15663735424165e-11;86.1811444406068;2.7642230458612845e-12;64.2094221587717;4.164559643367603e-14;4.039499924955583e-13;6.354000001737322;9.95867101020533e-10;1635.0226665656019;7.8443787885559e-11;1688.2799606502642;7.765604480220262e-12;2.776625071077015e-14;13.429719236310868;8.923828643176909e-10;2842.615336283523;3.6623333217441483e-10;1860.2748190310751;7.123090399267938e-14
2047.0;56.154560714517864;0.14009131205219308;4.628388565712066e-14;2.426188615908882e-8;4.5251482565690094e-11;136.1311462637404;2.2780511570956185e-12;65.80724315125347;4.87662605795684e-14;4.3965610820739866e-13;6.354000002765203;1.0273960712757653e-9;1638.7688110062088;8.53840851799157e-11;1752.489382809036;7.798998826653008e-12;4.233027695072574e-14;13.350219235115604;8.227983655174046e-10;2832.1072788786173;3.882952806209698e-10;1945.7245936965203;8.073078598023643e-13
2048.0;53.447586700658306;0.21870882684676882;5.057353263678655e-14;2.035410336857527e-8;3.8222117737048324e-11;205.56264547293864;1.82428561135788e-12;41.77781223222811;5.749252998796072e-14;4.789411965926826e-13;7.02330208093496e-8;1.055239899796359e-9;1651.24745726995;9.09982838860541e-11;1818.2966259602895;7.835270633897935e-12;4.3230584161132985e-14;1.2066137065614707e-7;5.106388977800346e-10;2853.4336258291964;4.089771010768063e-10;2011.2192876360393;2.7254621894476365e-13
2049.0;50.80421116077398;0.25413133767582036;6.170750488680001e-14;2.1795961055498032e-8;3.1743985078764556e-11;252.7023399205923;1.4583216304703364e-12;203.09552125077215;6.89290843250551e-14;5.20144919947407e-13;9.446823747054448e-8;1.0914896465806089e-9;1671.331352742892;9.494001006830806e-11;1860.0744381925176;7.889056804241372e-12;4.3304944584984924e-14;1.6781300736942934e-7;5.125160773024119e-10;2884.1102322080924;4.2079259564869347e-10;2061.1638858190313;1.425416243255983e-13
2050.0;47.66190051160052;0.08059927326605874;7.495258673671028e-14;1.320724111319626e-8;2.9169927504227876e-11;104.69573478525153;0.0;4.8427997170914365e-8;8.358882452011991e-14;5.64846408179553e-13;1.148117218726387e-7;1.1360770674375335e-9;1651.3112343301796;9.755290151598353e-11;2063.16995944329;7.95370423254311e-12;3.42089866669985e-14;2.0330535308636604e-7;5.178381400728691e-10;2787.2611419212026;4.165111748397517e-10;2257.303309166934;0.0
2051.0;45.05214472118697;0.1343979124068779;9.156108447179991e-14;3.496734839887651e-8;3.810977698591167e-11;91.98536461358394;0.0;66.49991043664906;1.0210155710248114e-13;6.138186515666536e-13;1.365962335058008e-7;1.1864504949629283e-9;1662.4552148065911;9.94153702393479e-11;2063.1699594917177;8.032350522191085e-12;0.0;2.3646693602765327e-7;5.236157807202298e-10;2802.751511393655;2.636944682947256e-10;2260.9692676713616;0.0
2052.0;42.48418278331219;0.45668344145219747;1.1342731503133011e-13;1.3911559641014299e-8;0.0;91.44741711583453;0.0;208.19322211081436;1.263218687530489e-13;6.737069007278989e-13;1.4979069291414677e-7;1.2380406005527e-9;1681.941877536075;1.019563520600432e-10;2074.2498699283674;8.128741799467883e-12;0.0;2.3206503796664036e-7;5.08322204765688e-10;2833.5183087687637;2.665950825806333e-10;2260.514543252586;0.0
2053.0;40.153172225343205;0.0739332404021063;1.19704684123014e-13;2.1734036192223486e-8;0.0;69.97715195549065;0.0;135.31503039619838;1.586559569028066e-13;7.465836210240406e-13;1.847438266698694e-7;1.2907097062401681e-9;1697.978863570834;1.0481609737882106e-10;2199.3130920391854;8.247736248058713e-12;0.0;3.082271002420264e-7;4.921818100271246e-10;2840.5840177029777;2.6915763876237284e-10;2326.4495855758014;0.0
2054.0;37.89398025902045;0.1307689277429738;1.2382205927194154e-13;2.0357649700389362e-8;0.0;173.40702056554235;0.0;4.815144125175699e-8;2.03006070610567e-13;8.357648678241378e-13;1.986393518531405e-7;1.3422760797825846e-9;1698.193305522861;1.0800664941972242e-10;2311.3634109414147;8.396122845618551e-12;0.0;3.0612763459274275e-7;5.246856782184165e-10;2841.5593281192237;2.7258118563460543e-10;2383.7635754796197;0.0
2055.0;35.695215097790346;0.21412361934786975;1.443281023181088e-13;1.2636641702359644e-8;0.0;47.37301831640938;0.0;3.605963787065328e-8;2.629789086559458e-13;9.464488122454622e-13;2.2035526175347396e-7;1.3875275623482747e-9;1711.6729052632838;1.1114196642630095e-10;2311.3634109895515;8.582551564750038e-12;6.095831524510674e-14;3.3833232178432375e-7;5.400949319145945e-10;2859.0120940339716;2.7591657647240156e-10;2386.8742869315174;8.120870404293839e-14
2056.0;33.49401966564883;0.38642409802365946;1.668326301224653e-13;6.49528591339841e-9;0.0;56.190018594858294;0.0;3.725745594418909e-8;3.4679722395262063e-13;1.0629523678496704e-12;2.406921248121613e-7;1.425749680085323e-9;1721.609979508739;1.1390618947216223e-10;2311.3634110255784;8.817961202510462e-12;7.47816253021212e-14;3.6711464457317393e-7;5.654765315948635e-10;2869.259247797158;2.783442812065234e-10;2397.458812657379;1.0246459077320091e-13
2057.0;31.2855004303635;0.6527733542096802;0.0;4.125666702163869e-9;0.0;62.76323168118201;0.0;1.2402718898286902e-7;4.636490859681546e-13;1.1830021711378333e-12;2.533048868521348e-7;1.4574936651640876e-9;1732.9970679806895;1.1618424062925785e-10;2311.3634110627263;9.036467010006512e-12;9.058911587373582e-14;3.97974920146934e-7;4.720287270541826e-10;2888.820040600721;2.796427621609074e-10;2397.6965537261203;1.2854916689959782e-13
2058.0;28.874817086128374;1.0108545820319639;0.0;0.0;0.0;83.49623214388635;0.0;0.014731695696661933;6.111888382419811e-13;1.3228538072107349e-12;2.5977222155545203e-7;1.4866635926683155e-9;1756.2895397888497;1.1800852624061573e-10;2290.769427164123;9.139006605712395e-12;9.838900281306649e-14;4.031936356571939e-7;3.270433914477127e-11;2926.593287580297;2.800504350536768e-10;2383.172823923861;1.278525152108236e-13
2059.0;25.98164222840952;1.6292974039354802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4842996796979826e-12;2.6386491007858216e-7;1.5247733696542271e-9;1784.4468427721743;1.1946684787108606e-10;2261.877566181741;9.637825137835319e-12;1.0591806735750926e-13;4.0928600727072137e-7;3.4283687105661795e-11;2968.3067277251585;2.6801334641133716e-10;2357.033391703764;0.0
2060.0;45.04584507184952;1.9364953766490753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4776981072165767e-12;2.638257811860519e-7;1.5247733696542271e-9;1749.5081186628645;1.1946684787108606e-10;2220.2255763737203;9.448096755720631e-12;1.510325686531521e-13;4.102883618783538e-7;8.070011250616709e-10;2922.232207159282;2.9209111126564905e-10;2367.8534583655746;5.530100848544723e-13
