Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000558;30.1416685032578;4.83259468452936;21.279468095421592;2.3207727638609637e-12;8.001242901375628;0.9779168099605292;2.296356388566922;10.225378840041285;3.624191215192289;20.378834959157388;0.0;0.0;2.7851007845973985;0.0;0.07337197697961663
2032.0;23.333333333334032;30.11833700716481;8.107632378568395;21.272718095448873;2.614593939337256e-12;7.995049451632385;1.6321013622071199;1.9797942514794948;11.394662260609094;3.6084754402243293;20.39449157870868;0.0;0.0;2.9526417064408186;0.0;0.07914663110386415
2033.0;18.666666666667552;30.095003676752803;10.848601426377293;21.265968095465805;2.8409563519301463e-12;7.9888555139169535;2.1788062089521825;1.8433770328181027;12.490862705884048;3.5383793205824037;20.462855863971967;0.0;0.0;3.1097085915805978;0.0;0.036250352050394244
2034.0;14.000000000001148;30.071670344452283;15.526740176581534;21.259218095484933;2.6493349170315607e-12;7.982661574486696;3.1912493328240226;1.8957043458845992;12.93320319159809;5.378470072296383;18.622279174482095;0.0;0.0;3.1730965251146435;0.0;0.024191713651498508
2035.0;9.3333333333349;30.048337011736027;19.26585383583798;26.884557916398336;2.41411725946795e-12;7.976467634603708;4.052715884891394;2.2854288167885084;13.183962081617247;6.068801708362128;17.932049589419883;0.0;0.0;3.208992469312473;0.0;0.03023976164986687
2036.0;4.666666666669125;30.025003678844758;20.171513571141546;44.492723076715855;2.2130397707783e-12;7.970273694499053;4.208063616354683;3.4332525286345383;13.385160036797934;6.09296190822072;17.908026931032822;0.0;0.0;3.2378073574828172;0.0;0.038643102299386604
2037.0;4.378237727586313e-11;30.001670345858113;20.16476357682369;71.93308917921217;1.764820716220339e-12;7.964079754964761;3.6878967861291616;4.8093236236582;14.035319166181285;6.092326615756855;17.908803650506254;0.0;0.0;3.330952089394408;0.0;0.04859273092004732
2038.0;4.692181265675552e-11;30.001670346139658;20.158013597162526;101.47235212087729;1.5903776732687934e-12;7.964079752138117;3.6954495548708084;6.9150369755194685;13.42105999359997;6.137514590285694;17.863719394159574;0.0;0.0;3.242935201734236;0.0;0.058363292820753684
2039.0;5.10516477057104e-11;30.00167034640709;25.4027064598991;122.10624421141682;1.436674864948313e-12;7.96407974634519;4.7627456501067025;8.300120065115529;12.475676837540773;6.348629904264944;17.652658291557792;0.0;0.0;3.1075512719217158;0.0;0.06702661353507275
2040.0;5.621283209188719e-11;30.001670346676683;27.199073504985083;131.38541989860792;1.3533047316163859e-12;7.96407973947464;5.69704109025538;9.423638042641187;11.915196070122038;6.6753498388317265;17.325981421668715;0.0;0.0;3.0272147289276363;0.0;0.07620085570408924
2041.0;6.243632041368873e-11;30.001670346957404;30.63499647559858;165.24199528442497;1.2273308651570153e-12;7.964079065784937;6.4812451357898855;11.853449862660739;10.200161273927307;6.547893137737296;17.45327054021955;0.0;0.0;2.7814733442272654;0.0;0.0732752813254595
2042.0;6.988361867831755e-11;30.00167034727419;30.628246479027414;180.60664380007586;1.1933938977912085e-12;7.747273996037562;7.021115518994099;13.456764700774592;9.77654800439607;6.8728449917583685;17.12840180803817;0.0;0.0;2.72082236181355;0.0;0.09091561528040676
2043.0;7.864489928471517e-11;30.001670347643145;30.628246479722172;179.45332632029883;1.2196972286421582e-12;7.964071069634947;7.003648365022741;13.861390766254871;10.668129078502435;6.872239057151946;17.12918715084106;0.0;0.0;2.8484782982988084;0.0;0.1207648579152976
2044.0;8.875542522550143e-11;30.001670348060344;30.628246481620593;208.62429721351322;1.2079118364627716e-12;7.551366255144377;6.912465220671278;15.846596459306387;10.691492569856907;7.072991116840807;16.928435226332546;0.0;0.0;2.85193124911867;0.0;0.14068085932948104
2045.0;1.0038176784406876e-10;30.001670348546202;30.628246484067486;318.03239880606725;1.1695191145110624e-12;1.5112298715712207;6.940907422993425;24.191015571940195;9.854936445484928;7.6384647362621525;16.36278617851863;0.0;0.0;2.7319749023782545;0.0;0.14420913421720566
2046.0;1.1379763654938112e-10;30.001670349129984;30.628246487701215;359.31245467540975;1.1432334653437405e-12;0.6322606555284342;6.862275206558561;27.370013848490768;9.134675046454392;7.997986033184487;16.003081910055023;0.0;0.0;2.6288024164056742;0.0;0.14446512489487917
2047.0;1.2930635751422626e-10;30.001670349844876;30.628246495511124;401.9935376565254;1.1186847187344982e-12;1.4046476671919896e-5;6.647608378737539;30.62257654952605;8.230600381679023;8.590144479286852;15.410684236006231;0.0;0.0;2.4993313757407303;0.0;0.1321298446485274
2048.0;1.4723903973517507e-10;26.501670350925302;30.530753236321456;431.2956162692044;1.0981871317849148e-12;1.1156859587732861e-7;6.691365482808351;33.041000419174736;7.266467379878187;8.901600491942503;15.099033621038924;0.0;0.0;2.3611277635057695;0.0;0.1197736374344586
2049.0;1.6804983592892752e-10;23.00167035244305;33.69543327693718;461.3671840270673;1.0821500171113047e-12;4.796458714561433e-8;7.028250911017066;35.1044157931107;6.37998636830575;9.178066039009124;14.822416498181541;0.0;0.0;2.234417698427887;0.0;0.10861730981155399
2050.0;1.9223628359234303e-10;16.478502884507524;43.17198528527395;463.74519066686753;1.0705005780078867e-12;2.8616828587157603e-8;9.42700835620751;35.19582993204921;5.400361509940583;9.522386974857968;14.477980029984685;0.0;0.0;2.0947211563814085;0.0;0.0991374385341312
2051.0;2.2036953366629607e-10;16.478502883493388;48.701663257574026;465.9124179011931;1.0655886887858597e-12;2.5303305124654252e-8;10.333860400030426;35.091935817256484;4.5934291661818465;9.771089956120994;14.229180623646075;0.0;0.0;1.9789103316083063;0.0;0.08844246113637437
2052.0;2.530521559351698e-10;13.674942467343353;55.311835851788544;465.9124179012978;1.063285031765972e-12;2.322551174354818e-8;11.510634146955269;34.72697126636899;3.783480708163531;10.121538426883102;13.878663597372414;0.0;0.0;1.863144372741685;0.0;0.08071077399913479
2053.0;2.9074393360830096e-10;11.294545448555091;57.97192549556727;465.91241790136684;1.0655695490736304e-12;2.2388929617416278e-8;11.788364913485447;34.66637477805568;3.566742068242944;10.406959936992383;13.59319426117333;0.0;0.0;1.7439136076914714;0.0;0.0762365178921881
2054.0;3.3318982457646327e-10;7.11792446929125;54.38322464988981;465.9124179014216;1.076909072877797e-12;2.2095484462259945e-8;11.568325742531608;34.92556001031193;3.5173321888372273;10.471895390190397;13.528223161863794;0.0;0.0;1.6528703264200766;0.0;0.07368629522378904
2055.0;3.7807208728920735e-10;3.5600872865244173;59.92571679441377;460.2803280806377;1.1025190716285347e-12;2.8344941445970316e-8;12.286677858934313;34.22079673918952;3.507712308033884;10.589150479420711;13.41094119003319;0.0;0.0;1.5277110985617994;0.0;0.07312226258982875
2056.0;4.1971539412639474e-10;2.031552144015627e-6;72.35171270005571;442.6654129204146;1.1661458796967663e-12;2.4753382692369723e-8;13.92904554677748;32.68973500642745;3.39123465381231;10.6289258118501;13.371143531583703;0.0;0.0;1.3978900614650585;0.0;0.07301481288074614
2057.0;4.519547084090317e-10;7.2734693346625e-7;88.08877493865582;415.21829681805536;1.2505037775296418e-12;2.1214496080395196e-8;16.05894483657659;30.735252022738745;3.2001638910919614;10.816727665323711;13.183324917190777;0.0;0.0;1.3179985693752767;0.0;0.0761299263403106
2058.0;4.737811611874968e-10;7.705481020754793e-7;108.46729000951373;385.6722838772013;1.3414181693847423e-12;2.2044492957438918e-8;18.339401030359614;28.79255833170479;2.8504374578301612;11.100433361360542;12.899606250408187;0.0;0.0;1.2278773931691616;0.0;0.08411521746114564
2059.0;4.884719180234364e-10;7.952694387759767e-7;103.21584728218595;396.20146272586464;1.436412979902281e-12;2.2736938443977015e-8;18.086394852797504;29.434997701901622;2.4893702571739076;11.220222260123574;12.779801005994209;0.0;0.0;1.0817679183416296;0.0;0.0815196451780249
2060.0;4.88051763294388e-10;7.946523623025289e-7;101.41273023709995;386.91553703867356;8.834451136247674e-13;1.938946303947029e-8;16.36454938625529;28.865299512084658;4.787616973380878;11.672007881550558;12.32800700662944;0.0;0.0;2.0079295013825895;0.0;0.11476410088434545
