Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;70.92938734260972;0.0001282592711333499;2.9911095865665367e-12;1.0809918348107539e-13;8.363177122246237e-13;6.062532438637223e-12;3.8287217036160065e-11;80.17618339421846;0.019120758866570303;53.550000000007635;9.884000000000478;6.592000000000313;1436.75061909263;27.468000000001048;596.6744649068058;0.03824151773314191;0.0;21.396769580314494;3.983635072889373e-11;2515.180004089777;236.09571704289863;679.1427480440968;0.0
2036.0;71.13748823507302;1.9572100487594945e-5;4.422309717564581e-12;1.1661098732946429e-13;6.436531680566526e-13;4.219195408582419e-12;4.1623128879211414e-11;76.92836591817512;0.02868113829985547;45.90000000000935;9.17800000000058;3.2960000000005216;1425.7592857593027;23.544000000001393;669.4613149676909;0.057362276599712214;0.30500253710854747;19.83990561389016;4.055380890556672e-11;2495.7532493051162;196.78390003324282;761.6781147819504;2.241789773810422e-15
2037.0;69.56579399198363;4.610664696887165e-6;1.109997671733995e-11;1.6044072395683244e-13;5.004166318430872e-13;7.015718625782776e-12;4.5548970899275064e-11;52.56469724837838;0.043021707449783314;38.25000000001155;8.472000000000687;1.2943473125196149e-11;1414.7679524259736;19.620000000001834;739.0003475525327;0.08604341489956768;1.5521975123815428;18.17016772147063;2.596772628427307e-11;2473.799850780008;160.28525329094822;840.3497600138553;1.966789970892971e-15
2038.0;67.610535924236;0.0011910953089140305;2.2457340711920938e-11;2.291199676054792e-13;3.704902909939957e-13;1.6388927152412618e-11;4.849564640390161e-11;93.61416042169895;0.06453256117467493;30.600000000014543;7.766000000000804;1.5223165341788585e-11;1414.7679524259806;15.696000000002428;791.5650448009111;0.129065122349351;2.5147389889813767;16.597258174966086;2.7168930554581824e-11;2468.481107590392;127.98630394620936;899.3328902120344;1.80963656429353e-15
2039.0;67.48262816414723;0.0003081770879613319;2.4840465328760445e-11;2.823042922700103e-13;2.9786322336095207e-13;28.351331289408655;5.5543793218448223e-11;90.18440696244363;0.09679884176201256;22.950000000018964;7.060000000000965;1.7145067414196445e-11;1414.767952425997;11.772000000003288;885.1792052226101;0.19359768352402593;3.38510305986514;15.1657658364838;2.747168248201563e-11;2460.6346104694476;95.8709035956268;1004.811157103408;2.736228497344954e-15
2040.0;76.42836415518337;-6.616846262873713e-10;1.5919108387382908e-11;3.508833718407203e-13;2.6936992007688115e-13;59.63941610215997;5.748081378382954e-11;97.61024814666985;0.14519826264301847;15.300000000030066;6.354000000001194;1.9372423820827015e-11;1443.1192837154056;7.848000000004715;975.3636121850537;0.2903965252860385;2.6575496689217633;13.740547021416528;2.944102663806766e-11;2500.4113423774575;63.295772711787784;1108.7586618211901;0.05044073134576557
2041.0;74.21801983873227;-4.6862861640243924e-11;1.360258423461461e-11;4.437448053248886e-13;2.6460906673769907e-13;93.9072946682662;5.6251475868661385e-11;4.905542932806922e-10;0.21779739396451792;7.650000000052523;6.354000000001476;2.1307898093590523e-11;1502.7586998175655;3.9240000000077333;1072.9738603317237;0.4355947879290569;1.3287748344068122;13.59328233276638;3.0277231452599694e-11;2601.725019907477;31.578813344035304;1216.81114360028;0.07566109701864616
2042.0;71.87556960468206;3.144737230194131e-8;1.3534322324888166e-11;5.979849468933987e-13;2.552188717037773e-13;37.532106144620855;4.565365867848417e-11;2.4871898185493957e-5;1.2227632080486796e-15;7.736301869329867e-11;6.354000000001827;2.2569412012074212e-11;1596.6659944858316;2.388472800196163e-10;1072.9738603322141;0.6533921818935748;1.1928417849369936e-11;13.688007642842226;3.0518568617473023e-11;2762.3274696444014;1.1330901282411e-9;1220.3724840254333;0.11349164552796753
2043.0;68.79563485368558;6.922333217986534e-8;1.0072919909126483e-11;8.672561409113921e-13;2.4021720909805733e-13;8.726680352104427;2.4695280334693605e-11;96.5407482748248;8.032982696909761e-16;9.328212708068157e-11;6.354000000002271;2.3405729724298838e-11;1634.1981006304525;2.772141880237414e-10;1072.9738852041123;0.6533921818935761;1.3982744908088835e-11;13.666522260033956;3.0033182344448043e-11;2822.3162503068706;1.3015145355675828e-9;1220.1581669902657;0.11349164552796766
2044.0;65.82083919398943;1.2499812915233994e-8;1.0991249670876793e-11;1.3963585431510313e-12;2.4904800695777165e-13;4.4107606104218074e-8;1.7690057765877423e-11;133.4270001864014;6.906187828511709e-16;1.0688471131529618e-10;6.354000000002869;2.404938289235549e-11;1642.924780982557;3.129722321571764e-10;1169.5146334789372;0.6533921818935768;1.566111607073813e-11;13.298708466467408;2.994557197121708e-11;2836.6449250376027;1.4686038150999402e-9;1328.8511726481354;0.11349164552796774
2045.0;63.11278703882973;1.67764837008522e-8;1.2283329381766688e-11;3.0281833419516373e-12;2.917404480396801e-13;1.917084028302167e-9;1.234838880007746e-11;151.25473563600784;6.426189814149668e-16;1.2041903364018435e-10;6.354000000003736;2.4549799524198577e-11;1642.9247810266645;3.512594491933365e-10;1302.9416336653385;0.6533921818935775;1.7440927469975404e-11;13.618473625335701;2.978519235102564e-11;2837.9039366292513;1.6436911074357235e-9;1473.8856941670006;0.1134916455279678
2046.0;60.009969270228986;5.7180914972200693e-8;1.3423723095881194e-11;2.2794718678557481e-10;3.4260890029746924e-13;87.24287958729005;8.965404988312894e-12;120.34636674972818;6.426801053029167e-16;1.3049195354931083e-10;6.354000000005132;2.4920289815192573e-11;1642.9247810285815;3.928825780725479e-10;1454.1963693013463;0.6533921818935782;1.8367087601987394e-11;13.602468278688065;2.9463222764785584e-11;2840.8149458981998;1.8281088290701222e-9;1630.752200828615;0.11349164552796774
2047.0;57.25260755170722;5.650227550531523e-8;1.4612942195178197e-11;4.528650083382295e-11;4.0332441930388857e-13;140.21907573754254;7.310103177904332e-12;126.16702301535294;6.868135836690528e-16;1.4148320322018763e-10;6.35400000000816;2.5218153038553526e-11;1647.7326606158715;4.3843154897182296e-10;1574.5427360510744;0.6533921818935788;1.912596804884763e-11;13.60142098772599;2.3302973368347944e-11;2851.413986310387;2.033707431369788e-9;1756.4432848723397;0.11349164552796749
2048.0;54.724816591221725;3.081967689661405e-10;1.5842102241017637e-11;4.873049115337392e-11;4.752726371173189e-13;187.6778120253052;7.378297231886511e-12;135.6939062766216;7.515101738781864e-16;1.5376653260195432e-10;2.3623524052012026e-10;2.548752295863041e-11;1664.299236353414;4.869271953757246e-10;1700.7097590664273;0.6533921818935794;2.0514621100708258e-11;4.3067625665953175e-10;1.7421822199207986e-11;2877.2045714025526;2.1956538790529434e-9;1890.5728207120417;0.1134916455279672
2049.0;52.183384671810984;4.4056373141560863e-7;1.7132217625482395e-11;3.9040884975365336e-11;5.604903018977247e-13;267.99973402759974;7.082197929086561e-12;149.58161711762202;8.540851406457021e-16;1.6687188602449967e-10;2.8146250633087076e-10;2.575213202536811e-11;1666.49829837872;5.424709885941728e-10;1836.403665343049;0.6533921818935802;2.177680956944097e-11;5.087184846979149e-10;1.6745947446318034e-11;2875.2817043700825;2.4283210602526904e-9;2036.8480253918256;0.11349164552796606
2050.0;49.6164029456723;0.004284266159998704;1.8515572052790105e-11;7.131607939070665e-11;6.611426318735595e-13;88.09637943842488;0.0;71.7280422236019;1.0213644036258308e-15;1.8116204120748937e-10;3.3016720380732774e-10;2.6007350897071886e-11;1661.7755740729974;5.999518023780023e-10;1985.985282460671;0.653392181893581;2.3069750885986115e-11;6.030072059382054e-10;1.695649422418322e-11;2871.1196849235876;2.662713176518893e-9;2187.139642302445;0.113491645527938
2051.0;47.01547344610344;0.03195859599448603;2.0505547325324096e-11;9.153232117160827e-11;7.779797488722004e-13;78.39495395482628;0.0;100.0939749279549;1.2393152228937026e-15;1.9667724809679613e-10;3.6918009433079214e-10;2.6247568106169942e-11;1657.4859093070195;6.562032782466637e-10;2057.7133246842727;0.653392181893582;2.4217376265967973e-11;6.472949706153027e-10;9.580214316675396e-12;2868.5009343657903;2.8854236961617034e-9;2255.8378723496576;5.824277073046109e-15
2052.0;44.48627424668867;0.09436719762052566;2.312091018491575e-11;5.7868999973100934e-11;0.0;78.29670789277759;0.0;91.93129646889214;1.5190554788364766e-15;2.1343677012509977e-10;4.404649995365859e-10;2.6496616113127712e-11;1661.875841675594;7.018569369251479e-10;2102.3872996122277;0.6533921818935831;2.5138631266836508e-11;7.874084630253986e-10;1.5562326073209646e-12;2877.3718171270452;3.0518595614919922e-9;2301.009249605701;2.8716745357495953e-15
2053.0;41.81148918334654;0.1922577335684742;2.5397687312465977e-11;1.0355882835229423e-10;0.0;77.20857154364106;0.0;3.6208067708256717e-9;1.8853517087902008e-15;2.3152563825137003e-10;5.319624635726494e-10;2.6788356561167392e-11;1667.9517627342525;7.265522172598415e-10;2111.1885960811205;0.6533921818935845;2.403491093116635e-11;9.72018249457292e-10;1.4958838152757928e-12;2885.9618409527084;3.1232605890254677e-9;2311.5761105565107;1.576001830132703e-15
2054.0;39.2597864961713;0.26519004197221735;2.753813381391043e-11;3.4161341583741494e-11;0.0;376.1962778980034;0.0;9.595330144032758e-10;2.3773520746823915e-15;2.515405276149792e-10;5.89792373003203e-10;2.713096546146486e-11;1691.441466140206;7.442422750257189e-10;2085.824123212565;0.6533921818935862;2.1830500263843698e-11;1.0352605567513592e-9;1.4571645024021858e-12;2928.028578848008;3.1635495598931365e-9;2286.63248840473;1.1525350485745462e-15
2055.0;36.79337506805166;0.38661025890596673;3.3582181311817455e-11;2.4442498472823937e-11;0.0;65.05114072390589;0.0;2.19316716306522e-9;3.060653322999152e-15;2.740941990311939e-10;6.933071669546932e-10;2.7534289880768748e-11;1699.445502694887;7.565906638257964e-10;2085.8241232135224;0.6533921818935883;2.4086066259493245e-11;1.2413144201654899e-9;1.6008142513636278e-12;2940.4639569652145;3.0968600311870996e-9;2287.631790582058;1.2903968123886606e-15
2056.0;34.38482297577167;0.39044152556249206;4.0849755724598805e-11;1.6556552513945324e-11;0.0;47.095948610040935;0.0;40.726123600519024;4.0541367233748785e-15;2.9883100679155944e-10;7.274176953934122e-10;2.8009562517886066e-11;1723.499551356004;7.655560688141093e-10;2085.824123215709;0.653392181893591;2.4149610390116827e-11;1.2073971656804008e-9;1.6840584279234353e-12;2977.0650650944253;2.766237105643923e-9;2276.419115776928;1.2226494365586238e-15
2057.0;31.82805226677971;0.4506543974469777;0.0;1.1149006777675988e-11;0.0;11.492982425410878;0.0;72.72906446606174;5.59784887944519e-15;3.2559210530254315e-10;7.518012273263371e-10;2.857005281978379e-11;1724.7258076643068;7.728661719920136e-10;2126.5502468160935;0.6533921818935944;2.2679585673298632e-11;1.2224600799021736e-9;1.7426056565077083e-12;2979.3135076093336;1.8956734913892093e-9;2296.413060316722;1.0801741257829241e-15
2058.0;29.44982867902272;0.5602165653673508;0.0;0.0;0.0;18.623454596315298;0.0;67.63922814542236;8.26339132023485e-15;3.58254026257115e-10;7.682887163956708e-10;2.923119545165735e-11;1733.1292924674092;7.802444692239001e-10;2180.3187938857586;0.6363959517899821;2.4913698862371454e-11;1.2093119047124265e-9;1.9323488049429337e-12;2975.8286891591088;1.8905322457833777e-9;2328.8704750199227;1.1336784560220492e-15
2059.0;27.140861794168046;0.698971752806445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.979989346947119e-10;7.793602324127668e-10;3.000917520052955e-11;1751.7527470637103;7.873266671529867e-10;2210.076735702244;0.6278978367381818;3.183530121690535e-11;1.2515870596519329e-9;2.2727661753386578e-12;2988.08302948134;1.8836245357497823e-9;2357.9093789534445;1.3472662773551817e-15
2060.0;45.636886307720594;0.7942119182767096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.966477972631064e-10;7.792720648468388e-10;3.000917520052955e-11;1751.7527470637021;7.873266671529867e-10;2066.4465974034592;0.6151506641604683;5.040436478745673e-11;1.3885145777906381e-9;3.070854779487983e-12;3013.6645431627103;3.1971841458102036e-9;2237.541045235722;6.571118878847718e-15
