Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;7.154129764336942e-9;3.500000000043445;30.87480934815576;425.3700365876853;5.306576274898146e-11;2.9361021010963915e-11;7.023095581529632;32.74120738432145;7.2363358187452835;0.0;0.0;0.1636363652003005;0.16363636321337127;2.356801905123438;3.0057402230081086e-8;0.0
2049.0;8.165502295879695e-9;1.9517721380723603e-10;30.87480934834181;459.1268767166729;5.234867836978298e-11;1.2839981488978613e-11;6.86638566803975;35.33646357457392;6.30328023193021;0.0;0.0;0.16363636640036516;0.16363636446111027;2.2232795943262986;1.0405011331357309e-7;0.0
2050.0;9.340918170578338e-9;2.2348321301478733e-10;41.85594201718019;465.99475003719203;5.182702267297374e-11;1.2128070359617132e-11;9.213727692157335;35.428487786924535;5.388213942055418;0.0;0.0;0.16580560331390098;0.16146713436062934;2.0932482637533596;3.3186962608569447e-7;0.0
2051.0;1.0708065456209694e-8;2.510949969410174e-10;47.13028361084951;465.9947500517111;5.157150922266904e-11;1.1788431956524326e-11;10.241342092299728;35.189127592682425;4.596804499819852;0.0;0.0;0.1656666561574863;0.16160609887920704;1.9798273029872138;9.747089075973e-7;0.0
2052.0;1.2296278435436175e-8;2.816788050899024e-10;53.100856554528356;465.9947500530119;5.1481050263457346e-11;1.1549951884799305e-11;11.202235325803137;34.98970405270486;3.812153845197964;0.0;0.0;0.16622051045959724;0.1610522831569561;1.866474254759321;2.5627862618632654e-6;0.0
2053.0;1.4127810199874297e-8;3.176766050025339e-10;53.089465224435315;465.99475005360586;5.1752427064139334e-11;1.1727588073586858e-11;11.461525544772456;35.00662503576219;3.541151465742894;0.0;0.0;0.16133306319984003;0.1659398102003842;1.7963358115243746;6.210832224354971e-6;0.0
2054.0;1.6189454927583285e-8;3.590607445026892e-10;53.0768563258681;465.99475005385426;5.199866605614163e-11;1.1880679499892063e-11;11.455583454226524;35.01349965284864;3.538324333258266;0.0;0.0;0.16037892554913025;0.1668941160218418;1.6547646557904054;1.469789241337563e-5;0.0
2055.0;1.8368769363800505e-8;4.0402254740809593e-10;53.06087150871256;465.9947500540501;5.27667763399498e-11;1.2215661184600009e-11;11.464088847577742;35.015347912332736;3.5330057816338676;0.0;0.0;0.16248080239562487;0.16479253063496965;1.505005731762833;3.116720813741202e-5;0.0
2056.0;2.0390534922894996e-8;4.4694222640022145e-10;53.0477431471209;465.9947500542579;5.504341657686697e-11;1.2943158893475559e-11;11.476618878927168;35.01781720667657;3.5269954282206712;0.0;0.0;0.16354031857726622;0.16373344984936075;1.3637285854091132;5.893739673252884e-5;0.0
2057.0;2.1956210502189598e-8;4.803429634775713e-10;53.032807883620784;465.9947500545298;5.86554059145618e-11;1.3515557492962344e-11;11.487506771948182;35.020439476066045;3.5205523674348;0.0;0.0;0.1624797659361811;0.16479464370525987;1.2406178052073886;0.00010477716787628692;0.0
2058.0;2.301656806912382e-8;5.026019801370351e-10;48.52312851077299;464.5846016439644;6.28657860148856e-11;1.4157929147689222e-11;10.440759813451589;36.3705441487226;3.2186365532538734;0.0;0.0;0.16216321403700323;0.16511209946483177;1.180517977256148;0.00017720456672533745;0.0
2059.0;2.3730424667075875e-8;5.174328924360278e-10;68.30947718017359;448.72945027212756;6.667634300630916e-11;1.3771209749512447e-11;14.068733406644629;33.98271526274482;1.9615520644703872;0.0;0.0;0.1662233294980077;0.16105324451210268;0.9939258247317054;0.0002899723118368683;0.0
2060.0;2.3710007648930454e-8;5.170789731858996e-10;62.22360869016829;442.9721631061878;4.306719737630804e-11;1.3606782927602648e-11;12.283719620968352;32.62641983843801;5.096399382014155;0.0;0.0;0.16696973440263438;0.16030869227875472;2.0506611337230107;0.00047265481994622434;0.0
